username,time,tweet
tmm1295,Sun Sep 01 05:29:55 IST 2013,purchased holy is the lord in isingworship
tmm1295,Sun Sep 01 05:27:37 IST 2013,purchased blessed be your name in isingworship
tmm1295,Sun Aug 25 19:27:32 IST 2013,purchased open the eyes of my heart in isingworship
tmm1295,Sun Aug 11 19:30:11 IST 2013,purchased come now is the time in isingworship
tmm1295,Sun Jul 28 23:40:01 IST 2013,purchased cannons in isingworship
tmm1295,Sun Jul 07 19:21:02 IST 2013,purchased draw me close in isingworship
tmm1295,Sun Jun 02 20:16:50 IST 2013,purchased how he loves us in isingworship
tmm1295,Sun Apr 21 20:12:33 IST 2013,purchased here i am to worship in isingworship
tmm1295,Sun Apr 21 20:09:37 IST 2013,purchased the heart of worship in isingworship
tmm1295,Sat Apr 06 07:18:06 IST 2013,purchased 10000 reasons in isingworship
tmm1295,Sat Apr 06 06:57:28 IST 2013,purchased days of elijah in isingworship
tmm1295,Sun Mar 31 20:24:04 IST 2013,purchased revelation song in isingworship
tmm1295,Thu Jan 17 08:31:06 IST 2013,there is a bag of andes mints sitting in the pantrytaunting me
tmm1295,Sun Jun 24 01:38:51 IST 2012,yum 
tmm1295,Sat Jun 23 01:54:56 IST 2012,100 sliders oh yes we did saturate2012 
tmm1295,Sat Jun 23 01:53:43 IST 2012, and i could really use some chocolate right nowsaturate2012
tmm1295,Sat Jun 02 18:45:15 IST 2012,emptybut not for long photoadayjune 2 
tmm1295,Thu May 17 01:00:02 IST 2012,cbs now that youve left us hanging with the tilldeathdouspart finale of ncis when will we know the date of season 10 prem
tmm1295,Wed May 02 04:40:58 IST 2012,this is what i want my prayer to be every day love this song fb 
tmm1295,Tue Apr 03 04:30:42 IST 2012,terrence jones offers to buy flowers for injured louisville cheerleader 
tmm1295,Thu Nov 24 01:12:55 IST 2011, didnt retire out of necessityhe just thought it fair to give some other guys a fighting chanceshawnmichaelsfacts
tmm1295,Mon Oct 17 04:58:05 IST 2011,excited to volunteer at the anita renfroe concert my view from the spotlight 
tmm1295,Tue Oct 11 05:16:03 IST 2011,ok
tmm1295,Tue Sep 20 21:53:53 IST 2011,so excited the season 9 premiere day of ncis is finally here yay fb
tmm1295,Thu Jul 28 20:31:55 IST 2011,cortisone shot in my knee ouch but not as bad as i expected fb
tmm1295,Thu Jul 28 05:02:08 IST 2011,headed to springfield il fb
tmm1295,Wed Jul 27 19:50:57 IST 2011,see if there is any offensive way in me and lead me in the way everlasting fb 
tmm1295,Wed Jul 27 19:50:39 IST 2011,search me god and know my heart test me and know my anxious thoughts fb 
tmm1295,Tue Jul 19 07:12:15 IST 2011,ughhhh fb
tmm1295,Thu Jul 14 23:09:13 IST 2011,  i ate a banana today no weird red stuff in the middle of it this timelol
tmm1295,Tue Jul 12 16:41:23 IST 2011,i just finishedmy first102 mi run with a pace of 1535/mi and a time of 1600 with nike gps nikeplus
tmm1295,Tue Jul 12 03:56:22 IST 2011,push mowing fb
tmm1295,Mon Jul 11 02:10:25 IST 2011,power nap time fb
tmm1295,Sun Jul 03 07:55:35 IST 2011,having a great time at christmasinjuly2011 so far fb
tmm1295,Wed Jun 29 10:41:48 IST 2011,oh yeahi almost forgotwwwcarbondalechurchofgodorg fb
tmm1295,Wed Jun 29 10:39:47 IST 2011,new church website is up and running still some work to be done but im too tired to continue been at it mon stop since 430 fb
tmm1295,Tue Jun 28 04:59:29 IST 2011,grrrrrrrrr fb
tmm1295,Mon Jun 27 01:01:58 IST 2011,nap time fb
tmm1295,Sun Jun 26 07:29:39 IST 2011,ccog t-shirt if you want one i need 10 and your shirt size in advance fb  
tmm1295,Sat Jun 25 09:23:44 IST 2011,loving this holy bible app on my iphone fb
tmm1295,Fri Jun 24 10:09:47 IST 2011,watching a league of their own love this movie fb
tmm1295,Fri Jun 24 09:13:07 IST 2011,sunburnouch fb
tmm1295,Thu Jun 23 05:15:54 IST 2011,at jakes baseball game its getting uglyfast off night is an understatement fb
tmm1295,Tue Jun 21 06:01:48 IST 2011,new carbondale cog logo what do you all think fb 
tmm1295,Tue Jun 21 02:42:17 IST 2011,haircut fb
tmm1295,Tue Jun 21 00:41:05 IST 2011, the side order of oatmeal raisin cookie helped a lot
tmm1295,Tue Jun 21 00:28:57 IST 2011, im sure this subway buffalo chicken sub pales in comparisonso have some for me please -
tmm1295,Mon Jun 20 19:43:55 IST 2011,work need i say more fb
tmm1295,Sun Jun 19 23:41:30 IST 2011,ughback pain hmmmi think a nap will help - fb
tmm1295,Sun Jun 19 13:24:09 IST 2011,cant sleep eating lillian gurleys home-made peach cobbler  at 300 am isnt gonna help me sleepor lose weight but its so good fb
