username,time,tweet
yeahbridget,Tue Mar 01 05:29:44 IST 2016,this isnt a daddy joke he genuinely looks like my actual father
yeahbridget,Tue Mar 01 05:29:07 IST 2016,why does leonardo dicaprio lowkey look like my dad
yeahbridget,Tue Mar 01 04:25:33 IST 2016,rt  inspiring  oatmeal ad 
yeahbridget,Tue Mar 01 03:36:50 IST 2016,rt  boy he done did it 
yeahbridget,Mon Feb 29 11:09:40 IST 2016,rt  leonardo dicapreo goes up to accept oscarpulls out speechblows dust off of ityes id like to thank the directors of…
yeahbridget,Mon Feb 29 10:50:35 IST 2016,rt  leo has never won two oscars 
yeahbridget,Mon Feb 29 10:28:48 IST 2016,rt  
yeahbridget,Mon Feb 29 10:25:26 IST 2016,yes
yeahbridget,Mon Feb 29 10:22:17 IST 2016,moment of truth
yeahbridget,Mon Feb 29 10:21:08 IST 2016,rt  oscars 
yeahbridget,Mon Feb 29 10:20:13 IST 2016,rt  and the winner for best actress is mad max
yeahbridget,Mon Feb 29 10:03:50 IST 2016, i wouldnt wanna be near him either so i get it
yeahbridget,Mon Feb 29 10:01:24 IST 2016,olivia wilde could stab me and id thank her
yeahbridget,Mon Feb 29 08:33:46 IST 2016,rt 0rcalov3r 
yeahbridget,Mon Feb 29 08:31:50 IST 2016,rt  favorite song off the new album // 
yeahbridget,Mon Feb 29 08:28:15 IST 2016,porn blogs keep following me on tumblr and i dont even post porn   make it stop
yeahbridget,Mon Feb 29 08:13:10 IST 2016,heres more of my face thx for playing 
yeahbridget,Mon Feb 29 07:58:05 IST 2016, blocked
yeahbridget,Mon Feb 29 07:55:05 IST 2016,i just wanna make out w rooney mara honestly
yeahbridget,Mon Feb 29 07:30:18 IST 2016,that girl in deadpool had the same piercing as you except it was like up her nose more - my dad
yeahbridget,Mon Feb 29 07:24:12 IST 2016, ill be in ny starting this summer  my best friend is moving to boston next spring so this will definitely happen
yeahbridget,Mon Feb 29 07:20:40 IST 2016, that would be the dream 😭
yeahbridget,Mon Feb 29 07:11:53 IST 2016,rt   as fuck  is my favorite unit of measurement
yeahbridget,Mon Feb 29 07:07:45 IST 2016,lots of exploring happened today 
yeahbridget,Mon Feb 29 06:59:37 IST 2016, ilysm
yeahbridget,Mon Feb 29 06:59:33 IST 2016,rt   but this is so cute
yeahbridget,Mon Feb 29 02:50:15 IST 2016,candid 
yeahbridget,Mon Feb 29 02:16:17 IST 2016, 😭
yeahbridget,Mon Feb 29 02:13:05 IST 2016,rt  after u check his likes 
yeahbridget,Sun Feb 28 22:42:59 IST 2016,my dad stays answering his phone by saying womens tanning salon in hungarian
yeahbridget,Sun Feb 28 11:25:26 IST 2016,rt  i want to be better and i want to be okay and i want to be something no one can explain
yeahbridget,Sun Feb 28 10:35:35 IST 2016,i promise that you dont have to put every single song from a show on your snap story
yeahbridget,Sun Feb 28 10:21:21 IST 2016, omg i love u so much
yeahbridget,Sun Feb 28 10:21:14 IST 2016,rt    i cant breathe
yeahbridget,Sun Feb 28 10:21:10 IST 2016, i hope so ily
yeahbridget,Sun Feb 28 10:20:50 IST 2016,rt   are you real honestly
yeahbridget,Sun Feb 28 07:53:02 IST 2016,high-waisted btch 
yeahbridget,Sun Feb 28 02:46:47 IST 2016,rt  i am cry  f u you beautiful she witch 
yeahbridget,Sun Feb 28 02:45:02 IST 2016,my hair has no chill today 
yeahbridget,Sun Feb 28 02:00:21 IST 2016,ive seen isabella multiple times each week for the past 7 years but i still get so hype when i get to see her bc i love that bitch
yeahbridget,Sun Feb 28 01:54:03 IST 2016,im wearing a bodysuit and jeans and i already know im gonna regret my entire life the next time i have to pee
yeahbridget,Sun Feb 28 01:05:21 IST 2016,  ill break both of his legs
yeahbridget,Sun Feb 28 01:02:56 IST 2016, i fckin wish
yeahbridget,Sun Feb 28 00:58:55 IST 2016,rt  well i know when youre around cuz i know the sound of your heart well i know when youre around cuz i know the sound ht…
yeahbridget,Sat Feb 27 23:33:06 IST 2016,pumpkin chai in the bath like a queen 
yeahbridget,Sat Feb 27 11:46:07 IST 2016, omg
yeahbridget,Sat Feb 27 11:24:39 IST 2016,im standing in my kitchen eating cold pasta with my handshope ur friday night is as lit as mine
yeahbridget,Sat Feb 27 09:29:51 IST 2016,🙄 
yeahbridget,Sat Feb 27 08:11:57 IST 2016,rt  rt rt we are so excited to show you this 
yeahbridget,Sat Feb 27 08:08:41 IST 2016,my girl 💕🎉 
