username,time,tweet
Gilly4u,Tue Mar 01 05:29:40 IST 2016,how can you consider yourself a stylist when you dont even have style
Gilly4u,Tue Mar 01 04:49:07 IST 2016,rt  gifted  black
Gilly4u,Tue Mar 01 04:49:02 IST 2016,rt  if it take you 1hr to text back we aint talkin
Gilly4u,Tue Mar 01 04:48:28 IST 2016,i can never be patriotic about a country that isnt patriotic about me due to the color of my skin
Gilly4u,Tue Mar 01 04:45:10 IST 2016,rt  🖕🏿 fuck america                     -a black american
Gilly4u,Tue Mar 01 04:36:59 IST 2016,per usual
Gilly4u,Tue Mar 01 03:45:11 IST 2016,im a slave to yourflesh
Gilly4u,Sun Feb 28 04:18:22 IST 2016,renee  😂😂😂🖕🏽
Gilly4u,Fri Feb 26 12:51:31 IST 2016,rt  had to do it britney spears baby one more time trapcover 
Gilly4u,Fri Feb 26 04:32:59 IST 2016, breakfast   breakfast
Gilly4u,Thu Feb 25 20:16:49 IST 2016,rt  shoutout to blackowned  getting the blackish shoutout
Gilly4u,Thu Feb 25 04:27:55 IST 2016,rt  passion drives whatever your goal is if you dont have passion for work love or your dreams you dont really want to hav…
Gilly4u,Tue Feb 23 20:00:14 IST 2016,rt kingkenny thank god for blessing me with another day of life
Gilly4u,Tue Feb 23 10:26:33 IST 2016,rt  and  wonders why nobody likes him 🤔
Gilly4u,Sun Feb 21 23:08:51 IST 2016,rt  white man kills 6 people taken aliveblack boy plays with toy gun killed in 2 secondskalamazooshooting tamirri…
Gilly4u,Sun Feb 21 23:08:31 IST 2016,rt taylor using mental illness to justify acts of white terrorism minimizes the real suffering of millions of nonviolent people …
Gilly4u,Sun Feb 21 21:39:48 IST 2016,rt  like go meet up with some friends and grab some breakfast talk on the phone with a loved one damn
Gilly4u,Sun Feb 21 21:39:40 IST 2016,lol  
Gilly4u,Sun Feb 21 21:38:54 IST 2016,rt  blessed to be on this beautiful earth another day 🙏🏽
Gilly4u,Sun Feb 21 11:59:49 IST 2016,thank god i made it in the house before hurricane katrina came down
Gilly4u,Sun Feb 21 08:44:21 IST 2016,rt  create your happiness
Gilly4u,Sun Feb 21 01:23:53 IST 2016,the hood is out today
Gilly4u,Sat Feb 20 10:33:20 IST 2016,i didnt get the yeezys so i guess ill cop some asics
Gilly4u,Sat Feb 20 10:30:44 IST 2016, lmao
Gilly4u,Sat Feb 20 10:30:23 IST 2016, pretty much
Gilly4u,Sat Feb 20 10:27:49 IST 2016,rt  i just want to feel liberated i
Gilly4u,Sat Feb 20 10:26:32 IST 2016,girls with the most kids always have their criteria list lol
Gilly4u,Sat Feb 20 10:21:54 IST 2016,lol thats funny
Gilly4u,Sat Feb 20 10:20:31 IST 2016,tooooooo many grammatical errors are annoying especially all the time
Gilly4u,Sat Feb 20 10:18:04 IST 2016,proofread please 🙏🏾
Gilly4u,Sat Feb 20 08:20:30 IST 2016,rt  guess i will catch up on laundry and tv
Gilly4u,Sat Feb 20 03:39:07 IST 2016,cigarettes are one of the worst things you could ever smell like 😷😷
Gilly4u,Sat Feb 20 00:52:59 IST 2016,rt  is it odd that police will work a kkk rally but not a beyoncé concert
Gilly4u,Fri Feb 19 19:56:07 IST 2016,burry thanks cousin
Gilly4u,Fri Feb 19 19:55:58 IST 2016, morning myke
Gilly4u,Fri Feb 19 19:51:48 IST 2016,good morning beautiful people have a great friday ✊🏿✊🏾✊🏽✊🏼✊🏻
Gilly4u,Fri Feb 19 19:04:53 IST 2016,rt  they dont want us to have yeezyboost 
Gilly4u,Fri Feb 19 19:03:31 IST 2016,shaytards   they definitely didnt say it was available to buy i was on eastbay and champs
Gilly4u,Fri Feb 19 07:30:57 IST 2016,rt  a bird cant fly in a cage
Gilly4u,Fri Feb 19 02:22:38 IST 2016,dont be a lil hoe
Gilly4u,Fri Feb 19 02:19:10 IST 2016,😂😩 
Gilly4u,Thu Feb 18 20:29:48 IST 2016,  what if they release them at 12am lol
Gilly4u,Thu Feb 18 20:29:27 IST 2016,  how factual is that time
Gilly4u,Thu Feb 18 19:31:27 IST 2016, what time will they be available for sale online tomorrow
Gilly4u,Thu Feb 18 06:17:10 IST 2016,😂😂 partial boycott  
Gilly4u,Thu Feb 18 06:16:51 IST 2016, lol true but still
Gilly4u,Thu Feb 18 06:13:14 IST 2016,im not buying  album simply because of his arrogant attitude and ego idgaf how good it is ima still listen to it tho lol
Gilly4u,Wed Feb 17 22:05:12 IST 2016,im not going to buy  new album but ill stream tf out of it for the free lol
Gilly4u,Wed Feb 17 22:03:34 IST 2016,rt jshimmer i love how much fun black people have in spite of
Gilly4u,Wed Feb 17 22:03:27 IST 2016,rt  hey  thanks for getting the new future but can yall add the new kanye please and thanks loyalcustomer
