username,time,tweet
katmac95,Tue Mar 01 05:29:50 IST 2016,i dont think we as a society take enough opportunities to appreciate when we are actually truly content but today im happy
katmac95,Tue Mar 01 05:20:16 IST 2016,rt  just had chocolate for dinner yup 💚
katmac95,Tue Mar 01 04:04:19 IST 2016,what do you mean i need new socks 
katmac95,Tue Mar 01 02:59:55 IST 2016,idk if i will be able to watch at the con but want to wish  and  congrats on 100 in advance
katmac95,Tue Mar 01 02:51:35 IST 2016,im not excited for ouat myself but i am excited to see the cast again and people happy when it comes back 
katmac95,Mon Feb 29 21:34:19 IST 2016,rt  always 💔 oscars 
katmac95,Mon Feb 29 21:19:33 IST 2016,rt septiceye the irish sure know how to name their drinks 
katmac95,Mon Feb 29 21:17:57 IST 2016,rt  6 days to go onceuponatime 
katmac95,Mon Feb 29 10:48:14 IST 2016,rt  
katmac95,Mon Feb 29 10:48:07 IST 2016,rt  kate is all of us 
katmac95,Mon Feb 29 10:47:33 IST 2016,rt  sad loss for the meme community
katmac95,Sun Feb 28 23:47:50 IST 2016,why dont coffee places just make their ice out of coffee no more watery coffee on hot days   take note
katmac95,Sun Feb 28 21:52:11 IST 2016, im proud of you 😊
katmac95,Sun Feb 28 21:48:27 IST 2016, 
katmac95,Sun Feb 28 11:50:09 IST 2016,i am not ready to have my wisdom tooth removed its gonna hurt and im gonna die and life is gonna be awful
katmac95,Sun Feb 28 11:37:17 IST 2016, i know i cant even complain but still nobody spoil me
katmac95,Sun Feb 28 10:24:52 IST 2016,  
katmac95,Sun Feb 28 10:23:55 IST 2016, ill be at the vancouver con and i wont have access to a tv but on the plus side ill be at vancouver con lol
katmac95,Sun Feb 28 07:57:53 IST 2016,should my money go to a vidding computer a proper video camera or convention stuff dies i am bad at decisions
katmac95,Sun Feb 28 07:53:19 IST 2016, 
katmac95,Sun Feb 28 07:49:03 IST 2016, i will survive starts playing in the distance what a champ coming back so soon after his cliff diving accident
katmac95,Sun Feb 28 07:47:54 IST 2016, pilot 
katmac95,Sat Feb 27 13:07:22 IST 2016,  im sorry your guys past relationship is so under the microscope / that doesnt seem fair to either of you
katmac95,Sat Feb 27 11:12:21 IST 2016,doing khan academy so i can retake my math placement test i really just want to be done
katmac95,Sat Feb 27 11:00:39 IST 2016, in a vid you said youre a csun grad its on my short list to transfer ctva program d how did you like your time there
katmac95,Sat Feb 27 03:47:11 IST 2016,rt  when shade was thrown at the olsen twins 3 minutes into the first episode of fullerhouse 😂😂 
katmac95,Sat Feb 27 03:46:14 IST 2016,been watching fullerhouse on netflix all day and it is just too cute 😊💟
katmac95,Sat Feb 27 03:45:46 IST 2016,rt  everywhere you look fuller house is now streaming on netflix
katmac95,Fri Feb 26 21:56:30 IST 2016, snaps fingers vigorously in agreement its getting ridiculous i saw a video blocked for humming part of a tswift song 😟
katmac95,Fri Feb 26 21:54:44 IST 2016,rt  time to make a video about fair use wtfu makeyoutubegreatagain
katmac95,Fri Feb 26 21:51:58 IST 2016,rt  yes we want it desperately  
katmac95,Fri Feb 26 09:20:38 IST 2016,rt  the upstairs neighbors have been chanting for the last hour honestly if you guys are trying to summon satan hed be there by…
katmac95,Fri Feb 26 09:17:19 IST 2016,rt  dont ever hit your head with brick you get brain disabled -markimom
katmac95,Thu Feb 25 12:01:34 IST 2016,aww precious meow- meow boy 
katmac95,Thu Feb 25 10:31:30 IST 2016,rowling is it normal to ugly cry over your own story because well im there with mine
katmac95,Wed Feb 24 09:40:33 IST 2016,its so awful to attack the writers ill be honest i really havent liked season 5 at all so far but its not my show be respectful
katmac95,Wed Feb 24 09:38:10 IST 2016,every ouat interview everjen some eloquent long beautiful responsecolin yup that
katmac95,Wed Feb 24 09:22:49 IST 2016,i barely know you and im already convinced that you come with like 10000 tons of added drama
katmac95,Wed Feb 24 04:32:24 IST 2016,the more i hear about the 100th the more im convinced it will be a huge disappointment oh well
katmac95,Tue Feb 23 10:32:33 IST 2016,i am very angry about thexfilesfinale
katmac95,Tue Feb 23 03:31:56 IST 2016,wtf somebody said there was actually a post on tumblr telling people not to buy my charity shirt bc i ship cs if thats true i give up 😕
katmac95,Tue Feb 23 03:30:54 IST 2016,   good job fandom ❤
katmac95,Sun Feb 21 21:26:31 IST 2016,rt  happy 100 episodes  onceturns100
katmac95,Sun Feb 21 21:17:27 IST 2016, its awesome
katmac95,Sun Feb 21 01:47:53 IST 2016,mark y u do dis- chica probably  markiplier charitylivestream 
katmac95,Sun Feb 21 00:14:15 IST 2016,happy 100th ouat onceturns100 oncertothecore 
katmac95,Sat Feb 20 23:22:06 IST 2016, im serious about being allergic to the fruit i do not however ingest computers that would be an expensive diet and im poor
katmac95,Sat Feb 20 23:19:32 IST 2016, im allergic to apples i can only eat windows- based systems but no really i am allergic to the fruit  
katmac95,Sat Feb 20 23:18:00 IST 2016,  july 23rd btw which is also national hot dog day and ice cream cone day 3
katmac95,Sat Feb 20 23:12:08 IST 2016,sad i cant afford sdcc2016 its on my 21st birthday  sdccor i just wanted to see  panel and 
