username,time,tweet
SEGASonicRadio,Sun Sep 01 05:29:52 IST 2013,todays show macking on game gear should be available in the archive sometime tomorrow be warned theres a whole lot of coughing -v
SEGASonicRadio,Sun Sep 01 05:27:15 IST 2013,this is vizardjeffhog shutting down the music plant zone for the night see you all next week and thanks for tuning in
SEGASonicRadio,Sun Sep 01 05:26:12 IST 2013,paradox will also be hosting a panel at  2013 starring vectorman so book your badges now 
SEGASonicRadio,Sun Sep 01 05:23:46 IST 2013,with the show at a close you can download  espiokaos and s 8bit sonic 2 redux via  
SEGASonicRadio,Sun Sep 01 05:20:20 IST 2013,seaside denied because why not 
SEGASonicRadio,Sun Sep 01 04:53:23 IST 2013,aqua lake sounds like a nice camping spot… and thats where it ends stave off eggman forces in the music plant zone 
SEGASonicRadio,Sun Sep 01 04:42:07 IST 2013,you hear that sound that is the sound of your screeching misery from deep within the underground zone join us 
SEGASonicRadio,Sun Sep 01 04:35:01 IST 2013,kicking things off with paradoxs metropolis mayhem the music plant zone is now live 
SEGASonicRadio,Sun Sep 01 04:34:12 IST 2013,annnnd now
SEGASonicRadio,Sun Sep 01 04:30:28 IST 2013,the music plant zone - macking on game gear should be going live riiiiiiight about… now 
SEGASonicRadio,Sun Sep 01 04:25:24 IST 2013,going live in 5 
SEGASonicRadio,Sun Sep 01 03:51:52 IST 2013,40 minutes til the music plant zone - macking on game gear goes live well be covering the sonic paradox 
SEGASonicRadio,Sat Aug 31 23:17:54 IST 2013,the music plant zone with vizardjeffhog returns tonight at 7pm edt this weeks show will concentrate on dr mack 
SEGASonicRadio,Sat Aug 31 23:11:58 IST 2013,themusicplantzone returns at 7 edt failure to tune in on s 8-bit sonic 2 piano redux special is jail time in underground zone
SEGASonicRadio,Sat Aug 31 00:54:48 IST 2013,rt  turbodrivelive is shifting your weekend into turbo drive live right now on  
SEGASonicRadio,Fri Aug 30 23:43:51 IST 2013,rt  with  being the new rs bossman lets have one of his cuts from tssma12 - flickies d 
SEGASonicRadio,Fri Aug 30 23:37:16 IST 2013,rt  turbodrivelive will be on  in one hour but while you wait watch the sos13 retrospective 
SEGASonicRadio,Fri Aug 30 04:26:51 IST 2013,rt   hoping for big bass
SEGASonicRadio,Fri Aug 30 01:17:22 IST 2013,club rouge will not broadcast today for the shows humble dj  will be in the middle of a hellacious moving process
SEGASonicRadio,Fri Aug 30 00:48:04 IST 2013, bigger/better than before
SEGASonicRadio,Thu Aug 29 23:22:19 IST 2013,starting next month ssrisbackbitches  its gonna be more fun than fishing for frogs 
SEGASonicRadio,Thu Aug 29 07:04:43 IST 2013, thanks for following
SEGASonicRadio,Thu Aug 29 02:02:18 IST 2013,heybigguy heylittleguy heyssr
SEGASonicRadio,Wed Aug 28 04:52:36 IST 2013,getting ourselves prepped to come out swinging next month  ourspikesgothroughboulders 
