username,time,tweet
corymo2611,Sun Sep 01 05:29:47 IST 2013,hc at auburn told them mfs get off the field nice
corymo2611,Sun Sep 01 05:24:24 IST 2013,auburn wr cant catch aids in hoe house longseason
corymo2611,Sun Sep 01 05:01:26 IST 2013, right
corymo2611,Sun Sep 01 04:51:25 IST 2013, yeah do or die
corymo2611,Sun Sep 01 04:44:24 IST 2013,nick marshall
corymo2611,Sun Sep 01 04:43:55 IST 2013, they want beat auburn
corymo2611,Sun Sep 01 04:42:19 IST 2013,dam down by 7 wareagle
corymo2611,Sun Sep 01 02:26:39 IST 2013,next drive ill go right at him gameplan
corymo2611,Sun Sep 01 02:25:35 IST 2013,number11 is the weakest link
corymo2611,Sun Sep 01 02:24:50 IST 2013,bend but dont break number 11 suspect
corymo2611,Sun Sep 01 02:23:19 IST 2013,dive man is bout to score
corymo2611,Sun Sep 01 02:22:51 IST 2013,who has qb contain
corymo2611,Sun Sep 01 02:22:02 IST 2013,wtf
corymo2611,Sun Sep 01 02:20:51 IST 2013,perkins for heisman
corymo2611,Sun Sep 01 02:01:12 IST 2013,give the ball to perk dog run the ball
corymo2611,Sun Sep 01 01:31:52 IST 2013,call him tyler int russell stupidlikethemhoes
corymo2611,Sat Aug 31 18:42:22 IST 2013,bout to get morning work out in already got college game pumping wareagles
corymo2611,Sat Aug 31 18:14:33 IST 2013,yall dudes be holding on to pussy i got pussy on hold
corymo2611,Sun Aug 25 20:41:30 IST 2013,everybody life has not been good but just remember it could always be worse ¿¿¿¿
corymo2611,Sun Aug 25 20:38:56 IST 2013,the same way u came in this world is the same way u leave out with hing
corymo2611,Sun Aug 25 20:34:51 IST 2013,life is only what u make of it changeclothes
corymo2611,Sun Aug 25 03:15:28 IST 2013,grateful to be where i am today thankful for the ones who showed there tru color and for the ones who did me wrong itwasalladream
corymo2611,Thu Aug 22 06:55:23 IST 2013,coast to coast people gone sell that dope stophateandrespectthegame
corymo2611,Wed Aug 21 23:03:31 IST 2013,if you cant support your habits then try a cheaper habit junkiegang
corymo2611,Wed Aug 21 23:01:34 IST 2013,just stand ur ground and watch how life can change for you
corymo2611,Fri Aug 16 10:12:33 IST 2013,look around do u think i care about what u say about me fuckno
corymo2611,Fri Aug 16 07:48:30 IST 2013,in the zone to make it happen day2day
corymo2611,Fri Aug 16 07:47:35 IST 2013,following the rules dont apply to everybody justwatch
corymo2611,Fri Aug 16 07:45:48 IST 2013,just watch and learn study to conquer any issue 
corymo2611,Fri Aug 16 07:43:45 IST 2013,sometime i wake up and dont know where the fuck i am at or what time zone im in 110everyday
corymo2611,Fri Aug 16 07:41:48 IST 2013,got to set it up harder
corymo2611,Fri Aug 16 07:40:52 IST 2013,gain 8lbs of pure muscle still not happy neverhappy
corymo2611,Tue Aug 13 07:08:16 IST 2013, what time is turnuptime
corymo2611,Tue Aug 13 06:57:50 IST 2013,time will not wait
corymo2611,Thu Aug 08 05:21:36 IST 2013,you aint got to go to chruch to get to know ur god deathordie
corymo2611,Sat Aug 03 07:12:46 IST 2013,bout to go down to showcase
corymo2611,Fri Aug 02 07:13:38 IST 2013,go stand on ur head
corymo2611,Fri Aug 02 07:11:58 IST 2013,just another day in the life of a lifetime yessir
corymo2611,Sat Jul 27 22:12:37 IST 2013,keep gettin it
corymo2611,Fri Jul 26 22:45:40 IST 2013,getting head in the morning i call it headstart
corymo2611,Tue Jul 23 17:40:27 IST 2013,cjc
corymo2611,Tue Jul 23 08:48:28 IST 2013,always 100 like a good cd burner buffer level
corymo2611,Tue Jul 23 08:45:40 IST 2013,doing push-ups with the roc sign planted in the ground youlost
corymo2611,Tue Jul 23 08:43:35 IST 2013,so i cant call it we shit in the toilet somebody got flush it im keep going on in staying on my toes stacking laying low
corymo2611,Mon Jul 22 03:28:41 IST 2013,make it to the top and watch folks pray for ur down fall stophateandrespectgame
corymo2611,Wed Jul 17 08:54:29 IST 2013,that jay-z goes hard understood
corymo2611,Wed Jul 17 08:50:05 IST 2013,money and time never sleep
corymo2611,Wed Jul 10 21:16:29 IST 2013,tell the preacher he a preacher im a mf prophet smoke a tree of knowledge
corymo2611,Wed Jul 10 08:33:24 IST 2013,make or break for some folks wednesday
corymo2611,Mon Jul 08 05:53:45 IST 2013,aye let me get some links with them grits
