username,time,tweet
FionnOnFire,Tue Mar 01 05:29:24 IST 2016,    writing a good 1000 word piece is much more difficult than a great 35k word piece
FionnOnFire,Tue Mar 01 05:27:04 IST 2016,rt esports liquiddardoch talks nalcs junglers with  -  
FionnOnFire,Tue Mar 01 01:42:21 IST 2016,rookie of the split front runner  talked about the other new junglers in na 
FionnOnFire,Mon Feb 29 11:06:42 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
FionnOnFire,Mon Feb 29 10:37:12 IST 2016,leonardo dicaprio wonbut the internet lost a great meme oscars
FionnOnFire,Mon Feb 29 10:32:38 IST 2016,rt  actual footage of leo celebrating rn oscars 
FionnOnFire,Mon Feb 29 10:30:36 IST 2016,yes spotlight was a great filmbig win for journalism and great film making in general oscars
FionnOnFire,Mon Feb 29 10:27:21 IST 2016,leonardo dicaprio now has more best actor oscars than me 
FionnOnFire,Mon Feb 29 10:21:03 IST 2016,i like leo i think hell win he probably should winbut im rooting against him because you know it would create the best memes oscars
FionnOnFire,Mon Feb 29 07:23:04 IST 2016,im happy the big short won for best adapted script its my personal favorite movie of the year right above room and spotlight oscars
FionnOnFire,Mon Feb 29 07:17:28 IST 2016,wow oscars just spoiled the final scene of inside outthanks a lot hollywood
FionnOnFire,Mon Feb 29 07:13:50 IST 2016,replace chris rock with an americanreplace the oscars with the na lcsreplace black people with nareplace white people with kr/eu
FionnOnFire,Mon Feb 29 07:11:50 IST 2016,chris rock please these people have families to leave trust funds tooscars
FionnOnFire,Mon Feb 29 07:08:54 IST 2016,theoscars is currently a lot of old people clapping awkwardly as chris rock makes fun of them
FionnOnFire,Mon Feb 29 07:06:18 IST 2016,  can i use rush twice then
FionnOnFire,Mon Feb 29 07:03:20 IST 2016,rush reignover dardoch xmithie svenskerenall we need now are the other rookies to step up and for the one true king memeos to return
FionnOnFire,Mon Feb 29 06:56:42 IST 2016,i was going to start my dardoch article withdamn dardoch back at it again with the lee sinbut then i realized i dont want to be fired
FionnOnFire,Mon Feb 29 06:42:50 IST 2016,no big hug for big givebigahug
FionnOnFire,Mon Feb 29 06:37:39 IST 2016, it wasnt too bad until he started talking about minorities whining about the oscars being too white then it got awkward
FionnOnFire,Mon Feb 29 06:35:11 IST 2016, ask  she was the one who ordered the ride for me
FionnOnFire,Mon Feb 29 06:32:51 IST 2016,uber driver not watching the oscars i wasnt nominated again this yearme hahahahahahadriver im serious im an actorme 
FionnOnFire,Mon Feb 29 05:56:03 IST 2016,seraph has now won on three different teams this split team dragon knights team impulse and renegades
FionnOnFire,Mon Feb 29 05:51:28 IST 2016,that game was awesomen-a l-c-sn-a l-c-sn-a l-c-sn-a l-c-sn-a l-c-sn-a l-c-s
FionnOnFire,Mon Feb 29 05:12:16 IST 2016,this game will be shown to koreans slacking to show them what happens if they dont wake up for scrimmages on time
FionnOnFire,Mon Feb 29 04:38:42 IST 2016,piglet with the lustcena
FionnOnFire,Mon Feb 29 04:30:43 IST 2016,dardoch hard moon kirei lots of really good to potentially good rookie junglers this splitdardoch is leading the pack obviously
FionnOnFire,Mon Feb 29 03:35:48 IST 2016,i dont know if na is better this year but at least were more exciting
FionnOnFire,Mon Feb 29 03:10:09 IST 2016,daaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamn
FionnOnFire,Mon Feb 29 02:57:59 IST 2016,damn darshanback with the split pushingoh god please dont favorite this this is awful
FionnOnFire,Mon Feb 29 02:37:56 IST 2016,there are more danish mid laners starting in the na lcs froggen bjergsen jensen than north americans shiphtur and pobelter
FionnOnFire,Mon Feb 29 01:10:41 IST 2016,rt esports darshanu talks about s win over the previously unbeaten immortals -   
FionnOnFire,Mon Feb 29 00:20:38 IST 2016,rt esports liquidlourlo doing anything i can to become a better player read more  
FionnOnFire,Sun Feb 28 13:58:26 IST 2016,lgd are now 1-73 map wins14 lossestied for 12th with hyg out of 12 teamsok
FionnOnFire,Sun Feb 28 13:37:09 IST 2016,rt  
FionnOnFire,Sun Feb 28 13:27:25 IST 2016,rt ys35 inb4 there will be a team called lgd never give up in lpl next season
FionnOnFire,Sun Feb 28 10:05:45 IST 2016,rt  what a gamesteph curry’s 32-footer his record-tying 12th trey of the game knocks off okc in ot 
FionnOnFire,Sun Feb 28 09:59:12 IST 2016,steph curry might be the most exciting player in sports historyplease nerf rito
FionnOnFire,Sun Feb 28 09:27:24 IST 2016,immortals can bleed interview following clgs win over the then unbeaten imt 
FionnOnFire,Sun Feb 28 07:33:41 IST 2016,bracket a at the iem world championships has   mata and keythree of the best all-time plus the rookie sensation
FionnOnFire,Sun Feb 28 06:16:37 IST 2016,  i only saw the back of his shaved head
FionnOnFire,Sun Feb 28 06:14:06 IST 2016, i got a new room hotel clerk told mr no one should be in that room maybe he is a ghost
FionnOnFire,Sun Feb 28 06:11:57 IST 2016,nothing better than checking into your hotel room finding it already slightly ajar and a random man is sleeping in the bed
FionnOnFire,Sun Feb 28 04:33:08 IST 2016,we learned that the immortals were actuallymortal
FionnOnFire,Sun Feb 28 04:23:14 IST 2016,reignover and hunis lcs regular season winning streak ends at 32 games
FionnOnFire,Sun Feb 28 04:20:28 IST 2016,12-1mmortals
FionnOnFire,Sun Feb 28 04:17:36 IST 2016,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh damn
FionnOnFire,Sun Feb 28 04:11:51 IST 2016,darshan likes singing split pushing murdering towersdarshan dislikes being called zionspartan towers
FionnOnFire,Sat Feb 27 13:40:22 IST 2016, the doto-nezo manfiesto
