username,time,tweet
JiggySmiggy,Tue Mar 01 05:29:40 IST 2016,break a record every day god bless
JiggySmiggy,Tue Mar 01 00:49:22 IST 2016,rt cow dont miss out our goguma chips are only back for a limited time come get your fix at gwu… 
JiggySmiggy,Wed Feb 17 21:55:03 IST 2016,rt cow we are at gwu today until 6pm come try our new 8 hoagies filled with deliciousness… 
JiggySmiggy,Mon Jan 25 05:08:06 IST 2016,how bout dem broncos
JiggySmiggy,Mon Jan 11 22:07:48 IST 2016,rt cow come visit your favorite food trucks here at noma windows will be open until 2pm rcdc… 
JiggySmiggy,Thu Jan 07 21:35:53 IST 2016,rt cow come try our kimchee at unionstation from 11-230pm foodies dcfoodporn dceats rcdc… 
JiggySmiggy,Fri Oct 16 01:38:17 IST 2015,rt cow thanks for coming out to farragut to see us today we promise to have more bul-go-gi tomorrow
JiggySmiggy,Fri Oct 16 01:37:16 IST 2015,find something you love to do the money will follow
JiggySmiggy,Fri Jul 24 02:44:56 IST 2015,money209 whatchu know about night terrors nothin
JiggySmiggy,Fri Jul 24 02:21:49 IST 2015,that moment when you realize you used someone elses sweaty towel to wipe down your face
JiggySmiggy,Mon May 04 06:35:45 IST 2015,where can i catch boneless fish
JiggySmiggy,Sun Apr 19 05:10:42 IST 2015,washed the car now everyone wants to race
JiggySmiggy,Thu Mar 26 00:05:01 IST 2015,dude wants to hold the line up for 45 min over a 78 extra charge
JiggySmiggy,Wed Feb 18 04:23:07 IST 2015,dat prework out n cig got me hype
JiggySmiggy,Thu Jan 29 23:49:58 IST 2015,if u fart in the jacuzzi make sure ur by a jet
JiggySmiggy,Thu Jan 29 23:46:38 IST 2015,hiney
JiggySmiggy,Thu Jan 29 23:39:38 IST 2015,sooo hot want to touch the booty
JiggySmiggy,Wed Jan 28 21:58:49 IST 2015,fucking forgot gym shoes again
JiggySmiggy,Thu Jan 22 20:12:51 IST 2015,taking a shit with cracked ribs brutal
JiggySmiggy,Tue Jan 20 08:26:53 IST 2015,lmao cant believe what i just heard president lincoln  made a big mistake
JiggySmiggy,Mon Jan 19 05:02:06 IST 2015,dayumm seahawks
JiggySmiggy,Tue Jan 06 02:56:11 IST 2015,putting on new socks  orgasms
JiggySmiggy,Mon Jan 05 00:40:54 IST 2015,hot as dick outside
JiggySmiggy,Sun Dec 28 05:40:09 IST 2014,all i wanted was a kilo
JiggySmiggy,Sat Dec 27 03:55:49 IST 2014,go all the way to the gym and then realized i forgot my gym shoes
JiggySmiggy,Tue Dec 23 23:39:00 IST 2014,christmas shopping cracked the bank
JiggySmiggy,Tue Dec 23 03:44:10 IST 2014,helped a homeless guy out on such a shitty day greedy guy cant help/trust  anyone these days
JiggySmiggy,Mon Dec 22 07:55:50 IST 2014,one plus one equal shut the fuck up
JiggySmiggy,Mon Dec 22 03:02:56 IST 2014,if one more person asks me about my view on north korea
JiggySmiggy,Fri Dec 19 02:25:03 IST 2014,cant tell if i really wanna watch these movies or if i just like the recliners at springfield town center
JiggySmiggy,Sat Dec 13 01:32:55 IST 2014,traffic traffic looking for my chapstick
JiggySmiggy,Thu Dec 11 03:26:01 IST 2014,found a gun and also got to meet a porn star todays been a good day
JiggySmiggy,Thu Dec 11 02:04:36 IST 2014,closing my office door so i can play sky force lol
JiggySmiggy,Thu Dec 11 01:49:43 IST 2014,found a gun at work today
JiggySmiggy,Fri Dec 05 02:37:16 IST 2014,had to go talk to a guest about smoking weed in the hotel guest talks to me while naked always an interesting day
JiggySmiggy,Wed Dec 03 20:16:09 IST 2014,lowered the rates for the holiday hookers hookers everywhere what have i done
JiggySmiggy,Wed Dec 03 20:14:24 IST 2014,the weekend needs to get here
JiggySmiggy,Wed Dec 03 03:03:41 IST 2014,to gym or not to gym today
JiggySmiggy,Tue Dec 02 20:53:00 IST 2014,rt  safe sex is a womans responsibility
JiggySmiggy,Sat Nov 29 00:31:20 IST 2014,the new computers at work are so slowwww
JiggySmiggy,Fri Nov 28 04:57:58 IST 2014,happy thanks giving
JiggySmiggy,Thu Nov 27 04:13:08 IST 2014,i built this 
JiggySmiggy,Mon Nov 24 05:50:00 IST 2014,lmao redksins
JiggySmiggy,Sun Nov 23 10:24:16 IST 2014,fuck i ng drunk
JiggySmiggy,Wed Nov 19 01:35:20 IST 2014,interstellar blew my fuckin mind
JiggySmiggy,Tue Nov 18 05:58:54 IST 2014,double ramen  fire shits
JiggySmiggy,Tue Nov 18 00:39:14 IST 2014,someone hot boxed the first floor at the hotel i aint even mad this is impressive
JiggySmiggy,Mon Nov 17 01:09:25 IST 2014,bring back mccoy
JiggySmiggy,Mon Nov 17 00:05:34 IST 2014,redskins game is unbearable
JiggySmiggy,Thu Nov 13 20:34:52 IST 2014,keep dreaming of people i want to forget
