username,time,tweet
devan_alexis88,Sun Sep 01 05:29:59 IST 2013,why dont you find a new attitude or a new place to live
devan_alexis88,Sun Sep 01 03:22:36 IST 2013,why do lifetime movies always have to make you cry
devan_alexis88,Sat Aug 31 20:47:30 IST 2013,i wonder if my mom is ever going to get rid of her awful attitude she has had all week
devan_alexis88,Sat Aug 31 19:16:21 IST 2013,my heart couldnt possibly break because it wasnt even whole to start with
devan_alexis88,Sat Aug 31 19:14:19 IST 2013,i wish i could get away from you
devan_alexis88,Sat Aug 31 18:38:37 IST 2013,stop trying to control my life you will never be successful i do what i want when i want and i dont plan on changing anytime soon
devan_alexis88,Sat Aug 31 04:55:53 IST 2013,i wish i was 18
devan_alexis88,Sat Aug 31 01:59:42 IST 2013,loner for life
devan_alexis88,Fri Aug 30 05:47:20 IST 2013,people are weird ehhh
devan_alexis88,Thu Aug 29 05:46:33 IST 2013,rt  me during school 
devan_alexis88,Thu Aug 29 05:43:16 IST 2013,“ do you work at little caesars cause youre hot and im ready”lol at the fact i use to work there 😂😂
devan_alexis88,Thu Aug 29 05:38:50 IST 2013,you get on my nerves
devan_alexis88,Wed Aug 28 03:52:19 IST 2013,i would chose 100 haters over a 100 fake friends any day
devan_alexis88,Wed Aug 28 03:47:54 IST 2013,that tragic moment when i know i need to vacuum out my car but have no motivation for it
devan_alexis88,Wed Aug 28 03:36:24 IST 2013,i think we all would just love if you would move back to where you came from so that everyone could go back to there normal lives thanks
devan_alexis88,Tue Aug 27 20:01:59 IST 2013,i want to get away i want to fly awayyyy
devan_alexis88,Tue Aug 27 01:53:50 IST 2013,walker texas ranger i use to love this show as a kid
devan_alexis88,Mon Aug 26 07:37:59 IST 2013,im loosing my mind can i just be invisible or run away or hide under a rock for awhile
devan_alexis88,Mon Aug 26 05:50:09 IST 2013, we need to hangout
devan_alexis88,Mon Aug 26 03:10:15 IST 2013,note to self dont trust anyone
devan_alexis88,Sun Aug 25 18:28:37 IST 2013,starbucks is always  a great way to start the morning
devan_alexis88,Sun Aug 25 13:18:04 IST 2013,my stomach hurts
devan_alexis88,Sat Aug 24 07:15:51 IST 2013,rt juicyjennn i need a grown ass man not a little fuck boy
devan_alexis88,Fri Aug 23 06:44:37 IST 2013, basically
devan_alexis88,Thu Aug 22 02:51:47 IST 2013, text me love we need to hangout
devan_alexis88,Thu Aug 22 01:20:28 IST 2013,i just wanted to let you know that i dont care how happy you are in fact it kinda just makes me want to throw up
devan_alexis88,Thu Aug 22 00:36:52 IST 2013,“ a day without you is like a pot without a single drop of honey left inside” but life still goes on even though it hurts
devan_alexis88,Thu Aug 22 00:32:57 IST 2013,there aint nothing like a pre party and after the party is the after party at the parking lot party
devan_alexis88,Thu Aug 22 00:12:18 IST 2013,i dont know about yall but i am ready for thomas rhett
devan_alexis88,Thu Aug 22 00:10:23 IST 2013, just followed me i miss that girl
devan_alexis88,Wed Aug 21 23:01:47 IST 2013, hell yeah
devan_alexis88,Wed Aug 21 19:50:15 IST 2013,pissed and starving
devan_alexis88,Wed Aug 21 16:06:39 IST 2013,yeah pretty much fed up and i fucking hate all of you
devan_alexis88,Wed Aug 21 04:41:57 IST 2013,so aggravated 😡
devan_alexis88,Wed Aug 21 04:12:28 IST 2013,bagby omggggg hahahaha
devan_alexis88,Tue Aug 20 22:22:04 IST 2013,if your a bitch and you know it retweet
devan_alexis88,Tue Aug 20 04:46:22 IST 2013,i wanna give you a chance but then again i dont im a girl i just dont know what i want
devan_alexis88,Mon Aug 19 20:05:27 IST 2013,hey you your fucking crazy i like that shit
devan_alexis88,Sun Aug 18 08:51:48 IST 2013,this would be a great time to have friends that would text me back right now
devan_alexis88,Sun Aug 18 08:50:05 IST 2013,i seriously hate myself right now
devan_alexis88,Sat Aug 17 02:36:04 IST 2013,yeah so i dont know about you guys but im ready for fall 🍁
devan_alexis88,Sat Aug 17 02:35:29 IST 2013,someday your gonna miss this 😘
devan_alexis88,Fri Aug 16 20:25:51 IST 2013,so i am pretty much a badass i know lol you didnt have to tell me
devan_alexis88,Fri Aug 16 08:07:19 IST 2013,rt  im happy for youthats the hardest lie you can say to a special someone from your past who has found a new person…
devan_alexis88,Fri Aug 16 07:13:35 IST 2013,i couldnt change even if i tried even if i wanted too
devan_alexis88,Fri Aug 16 05:12:25 IST 2013,rt  texts that piss me off 1 yeah 2 oh 3 yup 4 lol 5 haha 6 k 7 nope 8 chillin 9 naw 10 send me a…
devan_alexis88,Thu Aug 15 23:30:21 IST 2013,sometimes you just gotta forget the things that you are use to and comfortable with and take a chance on something new
devan_alexis88,Thu Aug 15 20:25:34 IST 2013,the amount of idiots i have to function around during the day is ridiculous
