username,time,tweet
tayloorjordaan,Sat Mar 26 14:09:30 IST 2016,someone throw a brick at my face please
tayloorjordaan,Sat Mar 26 13:52:32 IST 2016,rt  malibu duh haha that shits so weak 
tayloorjordaan,Sat Mar 26 13:17:14 IST 2016,rt   normal tay is back💞
tayloorjordaan,Sat Mar 26 13:14:54 IST 2016,i want shots of tequila and i hate tequila
tayloorjordaan,Sat Mar 26 13:12:51 IST 2016,i liked it 
tayloorjordaan,Sat Mar 26 13:12:14 IST 2016,u said ok goodnight an hour ago 
tayloorjordaan,Sat Mar 26 13:07:37 IST 2016,still waiting  
tayloorjordaan,Sat Mar 26 11:52:39 IST 2016,rt maximm just go to sleep dammit
tayloorjordaan,Sat Mar 26 11:24:38 IST 2016,i dont even go out and i still cant go to bed at a reasonable time
tayloorjordaan,Sat Mar 26 11:24:02 IST 2016,rt  dont always assume the worst
tayloorjordaan,Sat Mar 26 10:54:36 IST 2016,rt maximm im dumb
tayloorjordaan,Sat Mar 26 10:25:53 IST 2016, i just want that follow back nigga
tayloorjordaan,Sat Mar 26 10:25:42 IST 2016,rt   hmm i got pictures i got videos idk
tayloorjordaan,Sat Mar 26 10:22:34 IST 2016, im waiting
tayloorjordaan,Sat Mar 26 10:22:29 IST 2016, u got 10
tayloorjordaan,Sat Mar 26 09:54:10 IST 2016,rt  i need to move in with my boyfriend
tayloorjordaan,Sat Mar 26 09:30:13 IST 2016,rt   u dyke u actually think im gonna get 10 likes hahahahha nah
tayloorjordaan,Sat Mar 26 09:29:42 IST 2016, pussy nigga u wont do it
tayloorjordaan,Sat Mar 26 09:25:59 IST 2016,rt  im so obsessed with my boyfriend its distracting
tayloorjordaan,Sat Mar 26 09:22:19 IST 2016,rt  im cuddle deprived 
tayloorjordaan,Sat Mar 26 09:18:43 IST 2016,rt  someone cuddle
tayloorjordaan,Sat Mar 26 09:18:34 IST 2016, dont litter youre going to kill a turtle
tayloorjordaan,Sat Mar 26 09:17:48 IST 2016,rt  please retweet 
tayloorjordaan,Sat Mar 26 09:17:44 IST 2016, literally me
tayloorjordaan,Sat Mar 26 09:05:31 IST 2016,rt d i turn into a all time freak when i have alcohol in my system
tayloorjordaan,Sat Mar 26 09:05:09 IST 2016,rt  what i need rn 
tayloorjordaan,Sat Mar 26 08:55:45 IST 2016,rt  of course not thats why we fw u  
tayloorjordaan,Sat Mar 26 08:42:50 IST 2016,rt    ive never been a boring person
tayloorjordaan,Sat Mar 26 08:41:42 IST 2016,  this was a fun night
tayloorjordaan,Sat Mar 26 08:41:33 IST 2016,rt  happy birthday crazy ass   
tayloorjordaan,Sat Mar 26 07:54:17 IST 2016,rt  when u come home n see ur dog and they see u 
tayloorjordaan,Sat Mar 26 07:54:07 IST 2016,rt  sliding in your dms like 
tayloorjordaan,Sat Mar 26 07:50:11 IST 2016,rt  key change baby its you youre the one i love youre the one i need youre the only one i see 
tayloorjordaan,Sat Mar 26 07:41:57 IST 2016, u wont do it🤔
tayloorjordaan,Sat Mar 26 07:14:55 IST 2016,kiffanie deleted her twitter for her boyfriend she is such a good person i should probably  do the same
tayloorjordaan,Sat Mar 26 07:09:50 IST 2016,rt  if young metro dont 
tayloorjordaan,Sat Mar 26 07:05:48 IST 2016,rt  if your mug shot was pretty would u insta
tayloorjordaan,Sat Mar 26 07:00:52 IST 2016,rt  this shit make me wanna punch the next 20 white people i see 
tayloorjordaan,Sat Mar 26 06:40:51 IST 2016,rt  lm frickin ao
tayloorjordaan,Sat Mar 26 06:34:27 IST 2016,rt  makes no sense to me 
tayloorjordaan,Sat Mar 26 06:32:22 IST 2016,bc no one ever on the same page  
tayloorjordaan,Sat Mar 26 06:24:44 IST 2016,rt  the truth will find ya
tayloorjordaan,Sat Mar 26 06:19:25 IST 2016,rt  🚨banger banger🚨 bring hoes alc drugs everything😻🔝🔃 
tayloorjordaan,Sat Mar 26 06:09:07 IST 2016,rt knows850 that talking phase is kinda weird sometimes
tayloorjordaan,Sat Mar 26 05:59:42 IST 2016,rt masker getting tired of going out every night rather have someone who liked to stay in and chill
tayloorjordaan,Sat Mar 26 05:58:02 IST 2016,rt  do you until you die dont let nothing change that
tayloorjordaan,Sat Mar 26 05:51:14 IST 2016,chance12 i rtd this so itd be at 100truefriend
