username,time,tweet
fralenejoy_,Tue Mar 01 05:29:37 IST 2016,im always freezing in class like damn first check comes im getting me a jacket 😭
fralenejoy_,Tue Mar 01 05:27:36 IST 2016,parski i didnt even know this was you hahaha only when i saw your pic with mo and maricon
fralenejoy_,Mon Feb 29 16:26:29 IST 2016,rt  what turns you on 
fralenejoy_,Mon Feb 29 16:26:19 IST 2016,i need to step up my game 4th quarter
fralenejoy_,Mon Feb 29 16:25:55 IST 2016,rt  cries  
fralenejoy_,Mon Feb 29 16:25:34 IST 2016,i love how  pushes everyone to join sports💗
fralenejoy_,Mon Feb 29 16:23:51 IST 2016,rt tananich but if you wanna start shit then ¯\ツ/¯ 
fralenejoy_,Mon Feb 29 16:19:59 IST 2016,rt  really proud of how far ive comeone more year till grad 🎉
fralenejoy_,Mon Feb 29 15:57:22 IST 2016,shit forgot i was suppose to start baking
fralenejoy_,Mon Feb 29 09:27:15 IST 2016, yo if youre riding with me hurry up i want to go home and sleep 😂😭
fralenejoy_,Mon Feb 29 09:01:24 IST 2016,only a bitch to two face niggas and idc💁
fralenejoy_,Mon Feb 29 07:32:50 IST 2016,rt  make it simple but significant 
fralenejoy_,Mon Feb 29 07:32:07 IST 2016,yo my damn ankle is just a killer right now
fralenejoy_,Mon Feb 29 06:49:40 IST 2016,ima crash out for my day off
fralenejoy_,Sun Feb 28 18:28:18 IST 2016,rt  this iz cute 
fralenejoy_,Sun Feb 28 17:55:55 IST 2016,i do not like being told what to do or how to talk
fralenejoy_,Sun Feb 28 17:55:03 IST 2016,😒😒😒
fralenejoy_,Sun Feb 28 17:54:46 IST 2016,awww 
fralenejoy_,Sun Feb 28 14:37:19 IST 2016,rt 7 ty 🙈💕 i miss you already best 😭 
fralenejoy_,Sun Feb 28 14:37:09 IST 2016,rt erickeith my lil boy is growing up so fast cockfighter landonjace 
fralenejoy_,Sun Feb 28 10:00:51 IST 2016,rt  soml  
fralenejoy_,Sun Feb 28 10:00:43 IST 2016,im so proud of my best 💖😭 i dont know whether to cry cause shes leaving me or cry cause her dreams are coming to reality soon
fralenejoy_,Sun Feb 28 09:58:48 IST 2016,i wish i had music in my phone but idek how to download music
fralenejoy_,Sun Feb 28 09:55:51 IST 2016,fast kind power nap in the car or
fralenejoy_,Sun Feb 28 09:55:15 IST 2016,too mad to go check or go
fralenejoy_,Sun Feb 28 09:28:51 IST 2016,always💖 
fralenejoy_,Sun Feb 28 09:15:19 IST 2016,💖💖 love you cous  
fralenejoy_,Sun Feb 28 09:14:54 IST 2016,like once i start saving and shit ima buy him shoes because he deserves it
fralenejoy_,Sun Feb 28 09:14:15 IST 2016,i like spoiling people i hold close which is probably why im always so broke bcs they deserve the nicest of things
fralenejoy_,Sun Feb 28 09:12:59 IST 2016,these people are hogging the benches and shit and like man i work at 4 for 6 hours and i gotta stand the whole time can yall move pls
fralenejoy_,Sun Feb 28 08:30:05 IST 2016,rt  omg this is the cutest thing ive ever seen ☺️😂💕 
fralenejoy_,Sun Feb 28 07:52:41 IST 2016,rt    hahahaha
fralenejoy_,Sun Feb 28 05:49:10 IST 2016,dude😭 didnt get home till 1 some slept at 2 and now im at the damn mall till 10 im crying
fralenejoy_,Sat Feb 27 21:42:10 IST 2016,first actual day first closing and like i kinda like closing💰☺️
fralenejoy_,Sat Feb 27 21:40:32 IST 2016,finally clean and in bed 😭😴
fralenejoy_,Sat Feb 27 11:45:48 IST 2016,ugh getting headache already
fralenejoy_,Sat Feb 27 10:14:42 IST 2016,idc anymore man
fralenejoy_,Sat Feb 27 07:29:26 IST 2016,i swear being taking advantage of all the time really gives you no tolerance and patience for putting up w/ complicated people
fralenejoy_,Sat Feb 27 07:25:48 IST 2016,i used to give plenty of shxts before now im just like oh really ok
fralenejoy_,Sat Feb 27 07:22:02 IST 2016,lol wtf do you think this is this aint no one sided shit
fralenejoy_,Sat Feb 27 06:01:00 IST 2016,rt  i wish i could have unlimited money for shopping
fralenejoy_,Sat Feb 27 05:59:23 IST 2016,rt  thats why i dont understand people that leave after little things 
fralenejoy_,Sat Feb 27 05:57:06 IST 2016,when i get my first paycheck the struggle will be to save for a new phone or save and buy me a couple of shit 
fralenejoy_,Fri Feb 26 18:43:04 IST 2016,i just saw eric but im in such a shitty mood rn i miss him😢
fralenejoy_,Fri Feb 26 18:39:05 IST 2016,when random people compliment you especially when you really didnt try that day  ❤️
fralenejoy_,Fri Feb 26 18:32:20 IST 2016,when you lowkey feel quilty even tho you knew it wasnt your fault
fralenejoy_,Fri Feb 26 18:31:13 IST 2016,😭 like i support you 
fralenejoy_,Fri Feb 26 18:28:59 IST 2016,rt  im being very emotional right now😩
fralenejoy_,Fri Feb 26 18:28:45 IST 2016,then again i wish people had more common sense
fralenejoy_,Fri Feb 26 18:28:13 IST 2016,i wish people were more supportive
