username,time,tweet
nickmac72,Tue Mar 01 05:29:54 IST 2016,holy mother of god i enjoyed that  does-a-wedding gigwith stand in drummerwe rocked that is all 😎
nickmac72,Mon Feb 29 23:49:38 IST 2016,soundcheck at  the wedding receptiontoo loud yelled the landlordthank you said i 😎
nickmac72,Mon Feb 29 19:05:23 IST 2016,gig daynerves and tension on top of agony arthritic hands butgonna kick ass 
nickmac72,Mon Feb 29 00:17:42 IST 2016,rt couk record collections take a look at some inspirational record collections on our pinterest  https//…
nickmac72,Mon Feb 29 00:17:17 IST 2016,rt  enjoy your sunday  bang your head to forallkings if you have it already - thanku gift it to… 
nickmac72,Sun Feb 28 22:52:50 IST 2016,bollocks 
nickmac72,Sun Feb 28 22:18:18 IST 2016,feck 😢
nickmac72,Sun Feb 28 03:46:28 IST 2016,so  took a few weeks off to learn some cover songs for a friends weddinglooking forward to the gig and cranking up the amp
nickmac72,Sun Feb 28 03:45:07 IST 2016,rt    explores new 2016 models  - watch the video here  
nickmac72,Sun Feb 28 02:42:46 IST 2016,rt  forallkings on itunes👍   
nickmac72,Sat Feb 27 19:20:18 IST 2016,rt whiting its like we intentionally do silly things to drive everyone mad trump2016
nickmac72,Sat Feb 27 19:19:35 IST 2016,dear civilization 
nickmac72,Sat Feb 27 18:31:34 IST 2016,rt  wsbk this weekend 👍 
nickmac72,Sat Feb 27 18:31:22 IST 2016,fast loud and pretty racing motorbikes back on my telly boxbraaaap
nickmac72,Fri Feb 26 14:45:56 IST 2016,rt   new album for all kings is available todaylike now get it stores itunes amazon everywhere metal 
nickmac72,Fri Feb 26 14:45:45 IST 2016,rt hillman it takes more than policies to make a workplace truly flexible  startups businessideas 
nickmac72,Fri Feb 26 02:43:06 IST 2016,rt  lets keep it going 
nickmac72,Fri Feb 26 02:42:54 IST 2016,rt  the new  gtc4lusso delivers sporty driving even in very low grip conditions 
nickmac72,Fri Feb 26 02:42:49 IST 2016,rt  anthraxs video 
nickmac72,Fri Feb 26 02:42:22 IST 2016,dear  please and thank you 😁  
nickmac72,Thu Feb 25 20:23:03 IST 2016,rt  never thought i had any regrets in life but now i have one i didnt have this spatular for pancakeday guitar 🎸 http…
nickmac72,Wed Feb 24 22:28:48 IST 2016, phwooarrrr
nickmac72,Wed Feb 24 22:15:21 IST 2016, my eyes my eyes good lord 😎
nickmac72,Wed Feb 24 22:13:26 IST 2016,rt  listen to deep waters - single by melia on  plz take a min 🙏     
nickmac72,Wed Feb 24 18:29:12 IST 2016,fking nystagmus eyes getting on the wrong bus was not part of the plan today
nickmac72,Wed Feb 24 16:20:39 IST 2016,rt  we asked a motoring journalist to look at f1 engine tech and how it has evolved  
nickmac72,Wed Feb 24 15:35:06 IST 2016,rt terry 😜 
nickmac72,Wed Feb 24 01:29:21 IST 2016, how dare you be live on the internet when its my band practice
nickmac72,Tue Feb 23 23:30:51 IST 2016,rt  three days are you ready  for all kings will be everywhere 22616 metal 
nickmac72,Tue Feb 23 23:29:22 IST 2016, my  guitarists do thisbut i have many many more  bass decibels in reserve
nickmac72,Tue Feb 23 23:28:08 IST 2016,rt  all those guilty say “i” 
nickmac72,Tue Feb 23 23:26:18 IST 2016,rt  latest reds by  are his most compelling yet truly engaging deeply pleasurable wines  http…
nickmac72,Tue Feb 23 23:25:51 IST 2016,rt  righto tweeties give our racing activities a follow on our new handle  team smooth stuff coming through
nickmac72,Tue Feb 23 22:48:30 IST 2016,so are these test times significant enough to give us the shake up we hoped for    
nickmac72,Tue Feb 23 22:43:21 IST 2016,rt  mars has widened a chocolate recall to 55 countries - including uk 
nickmac72,Tue Feb 23 20:51:52 IST 2016,rt repsol the 2016 world championships first race is in 26 days were going to celebrate it with 26danipedrosa 
nickmac72,Tue Feb 23 20:45:30 IST 2016,win an orange amps stack with the 2016 national learn to play day 
nickmac72,Tue Feb 23 20:33:03 IST 2016,  oh i soooo need that \m/
nickmac72,Tue Feb 23 20:32:35 IST 2016,rt  add some muscle to your metal riffs by winning a gorgeous  stack learntoplayday 
nickmac72,Tue Feb 23 20:32:26 IST 2016,getting on twotter  find myself followed by  and tweets favourited by  ok fanboy calm down
nickmac72,Tue Feb 23 20:18:49 IST 2016,rt  with just over 2 hours of f1testing to go oficial puts 100 laps on the board gonando f1century 
nickmac72,Tue Feb 23 20:18:40 IST 2016, whooop thanks you 😁
nickmac72,Tue Feb 23 19:40:12 IST 2016, best of luck folks really hoping you and honda found the magic formula this year 😃
nickmac72,Tue Feb 23 19:39:22 IST 2016,rt  to all our members give us a tweet and we’ll give you a follow followafan 
nickmac72,Tue Feb 23 14:03:42 IST 2016,rt  ready to go redseason seb5 
nickmac72,Mon Feb 22 17:49:12 IST 2016,rt  check these  musicman basses in store lovely musicman bass basses pmt houseofrock 
nickmac72,Mon Feb 22 17:48:11 IST 2016,rt  sebastian vettel fastest in the morning at f1 testing lewis hamilton completes most laps  
nickmac72,Mon Feb 22 14:13:08 IST 2016,no f1 testing on uk tv except sky 
nickmac72,Mon Feb 22 03:09:28 IST 2016,rt  rock n roll wedding biker wedding 50s60s70s themed wedding  come to us for the best in music 
nickmac72,Mon Feb 22 03:09:06 IST 2016,rt  we specialise in rock n roll glamrock vintage retro  themed weddings be different  unique  
