username,time,tweet
HalieMorgann,Tue Mar 01 05:29:29 IST 2016,the way a guy will talk to a girl these days blows my mind have some respect
HalieMorgann,Tue Mar 01 05:03:02 IST 2016,you cant please everybody
HalieMorgann,Tue Mar 01 03:27:09 IST 2016,i just want to hibernate in my room all week and rewatch every episode of greys
HalieMorgann,Tue Mar 01 01:21:11 IST 2016,rt emilyhuff stay wanting more at all times
HalieMorgann,Tue Mar 01 01:20:19 IST 2016,rt  why is morgan freeman me 
HalieMorgann,Mon Feb 29 21:45:56 IST 2016,rt  pretty much greysanatomy 
HalieMorgann,Mon Feb 29 10:49:12 IST 2016,😂 whyyyy 
HalieMorgann,Mon Feb 29 01:10:36 IST 2016,rt  anti-anyone but you-social
HalieMorgann,Sun Feb 28 09:29:40 IST 2016,rt  once i stop caring its game over
HalieMorgann,Sun Feb 28 09:29:23 IST 2016, is so mean
HalieMorgann,Sat Feb 27 22:55:32 IST 2016,rt  can you please never touch me again its for a science experiment
HalieMorgann,Sat Feb 27 09:15:34 IST 2016,boy bye
HalieMorgann,Sat Feb 27 05:23:55 IST 2016,rt  11 seasons later and that look for meredith never left his eyes 😭 
HalieMorgann,Sat Feb 27 05:18:20 IST 2016,what i dont understand is why people do things they know good and well they wouldnt want done to them
HalieMorgann,Sat Feb 27 05:11:43 IST 2016,my life should be a reality tv show
HalieMorgann,Sat Feb 27 04:31:13 IST 2016,im thankful god didnt give me what i thought i needed and has shown me what i deserve
HalieMorgann,Fri Feb 26 04:55:18 IST 2016,rt  i dont get how girls will blatantly ask their man for expensive gifts i feel bad when someone buys me ice cream
HalieMorgann,Fri Feb 26 04:23:39 IST 2016,all that matters is that greys comes on tonight japril4ever 💕
HalieMorgann,Fri Feb 26 03:17:09 IST 2016,when i really care there isnt anything i wouldnt do for you
HalieMorgann,Fri Feb 26 03:16:38 IST 2016,rt woahaydrian if she dont ask you about her nail color that aint yo girl
HalieMorgann,Fri Feb 26 02:27:39 IST 2016, pizza rooooll
HalieMorgann,Fri Feb 26 02:25:16 IST 2016,never 4get keen     
HalieMorgann,Fri Feb 26 00:26:00 IST 2016,rt  sad that no one burns cds for their babes anymore i want a cd with 4 shawty written on it w black sharpie
HalieMorgann,Fri Feb 26 00:25:46 IST 2016,rt  every relationship that fails takes a toll on you
HalieMorgann,Thu Feb 25 08:09:15 IST 2016, ok but only if i can sleep in ur bed
HalieMorgann,Thu Feb 25 08:08:49 IST 2016,my sincerest apologizes go to the mini mart workers bc you cant take  anywhere
HalieMorgann,Thu Feb 25 05:20:25 IST 2016,keen us  
HalieMorgann,Thu Feb 25 05:17:39 IST 2016,if you arent calling ur girl baeoncé youre doing it wrong
HalieMorgann,Thu Feb 25 03:17:16 IST 2016,rt  i need this in my life 
HalieMorgann,Wed Feb 24 11:16:34 IST 2016,rt  dont give people more power than they deserve
HalieMorgann,Wed Feb 24 11:16:23 IST 2016,rt  when your friend starts watching greys anatomy 
HalieMorgann,Wed Feb 24 05:19:10 IST 2016,rt  me in school today 
HalieMorgann,Wed Feb 24 03:45:21 IST 2016,my weakness is that i care too much
HalieMorgann,Wed Feb 24 02:31:34 IST 2016,if you dont know how to be by yourself what are you gonna do with someone else
HalieMorgann,Wed Feb 24 01:49:01 IST 2016,rt  me after i send a stupid text 
HalieMorgann,Wed Feb 24 01:08:57 IST 2016,rt  im very sorry for the man or thing that decides to put a ring on 
HalieMorgann,Tue Feb 23 23:53:13 IST 2016,when your socks match you know its gonna be a good day🙃
HalieMorgann,Tue Feb 23 13:23:50 IST 2016,if u wanna date  get a tinder thats where he wants to find his future wife
HalieMorgann,Tue Feb 23 12:10:21 IST 2016,rt  im still waiting for olivia to show up with her family and ask to steal ben for a second thebachelor
HalieMorgann,Tue Feb 23 12:10:12 IST 2016,rt  consistently unaffected
HalieMorgann,Tue Feb 23 09:27:59 IST 2016,rt  worrying about what people think about you is a waste of time
HalieMorgann,Tue Feb 23 05:58:32 IST 2016, 2 can play this game 
HalieMorgann,Tue Feb 23 05:52:37 IST 2016,when did guys become more confusing than girls jw
HalieMorgann,Tue Feb 23 05:50:48 IST 2016,rt  who youve been is none of my business i care more about who you are as you stand beside me
HalieMorgann,Tue Feb 23 03:24:48 IST 2016,rt  an edit of olivia from the bachelor just watch 
HalieMorgann,Tue Feb 23 03:03:21 IST 2016, diet mountain dew-eww
HalieMorgann,Tue Feb 23 02:49:25 IST 2016, 
HalieMorgann,Tue Feb 23 02:48:29 IST 2016,rt  you know you watch too much jimmy when 
HalieMorgann,Tue Feb 23 02:40:34 IST 2016,  
