username,time,tweet
kinkyroots_,Sat Sep 01 05:29:48 IST 2012,down to ride to the very end is me and my bf me and my bf
kinkyroots_,Sat Sep 01 05:25:55 IST 2012,i want some lazy love
kinkyroots_,Sat Sep 01 05:24:04 IST 2012,rt  i really dont like goodbyes
kinkyroots_,Sat Sep 01 05:21:42 IST 2012,rt  why am i so bored on a friday
kinkyroots_,Sat Sep 01 01:23:07 IST 2012,effect lol
kinkyroots_,Sat Sep 01 01:04:00 IST 2012,campus was dead today
kinkyroots_,Sat Sep 01 01:00:50 IST 2012,hell no effect  cop me somethn lol
kinkyroots_,Sat Sep 01 01:00:16 IST 2012,no   i want shoes bring me back shoes pwetty pweese 
kinkyroots_,Sat Sep 01 00:53:24 IST 2012,class is overheading to the mall
kinkyroots_,Fri Aug 31 20:55:14 IST 2012,i woke up this morning feelin fresh to def im so blessed yes yes  
kinkyroots_,Fri Aug 31 10:17:33 IST 2012,rt  personal revolution through knowledge  awareness is a necessity staying levelheaded throughout the process will u 
kinkyroots_,Fri Aug 31 10:17:11 IST 2012,rt  fact romney told students they should just borrow money from their parents to pay for college or start a business 
kinkyroots_,Fri Aug 31 10:14:29 IST 2012,oomf followers is drunktweeting and its funnylol
kinkyroots_,Fri Aug 31 10:07:46 IST 2012,i need to get back into my workout routine
kinkyroots_,Fri Aug 31 10:01:39 IST 2012,done
kinkyroots_,Fri Aug 31 09:36:56 IST 2012,creating some room for changeout with old
kinkyroots_,Fri Aug 31 09:35:39 IST 2012,lolim deleting numbers yall
kinkyroots_,Thu Aug 30 09:34:53 IST 2012,effect nope
kinkyroots_,Thu Aug 30 09:31:28 IST 2012,effect umm idklol
kinkyroots_,Thu Aug 30 09:27:26 IST 2012,goodnight lovers
kinkyroots_,Thu Aug 30 05:31:32 IST 2012,  gasp 
kinkyroots_,Thu Aug 30 05:31:06 IST 2012,hahahahahaha haha i rt your protected kaka tweet 
kinkyroots_,Thu Aug 30 05:23:32 IST 2012,my aunt hooked me up with the piklizzzz doeee thanks tatie pikliz zoe spicy yumyum chyeah 
kinkyroots_,Thu Aug 30 05:17:56 IST 2012,cooking for the firsttime in my new place  veggies nofilter backinaction 
kinkyroots_,Thu Aug 30 03:28:46 IST 2012,its still wednesday --
kinkyroots_,Thu Aug 30 03:27:44 IST 2012,this is the longest week of life
kinkyroots_,Wed Aug 29 06:44:46 IST 2012,rt   dammmmmnnnn
kinkyroots_,Wed Aug 29 06:43:05 IST 2012, hes one of the as
kinkyroots_,Wed Aug 29 06:29:36 IST 2012,toby
kinkyroots_,Wed Aug 29 06:25:27 IST 2012,lol ok hes not dead
kinkyroots_,Wed Aug 29 06:24:39 IST 2012,caleb deaadd prettylittleliars
kinkyroots_,Wed Aug 29 05:10:32 IST 2012,gotta love pubsubs  lol im just saying its alright publix sub jimmy johns any day 
kinkyroots_,Wed Aug 29 05:08:31 IST 2012,i dont see the point of buying a stupid sandwich that i can make at homelol
kinkyroots_,Wed Aug 29 05:07:09 IST 2012,rt  i dont either  rt  i really dont think jimmy johns is all that serious p
kinkyroots_,Wed Aug 29 04:57:31 IST 2012,i really dont think jimmy johns is all that serious p
kinkyroots_,Tue Aug 28 10:13:02 IST 2012, lol yep she sure does
kinkyroots_,Tue Aug 28 10:10:28 IST 2012, nopeshouldnt you be asking her all thislol
kinkyroots_,Tue Aug 28 08:45:12 IST 2012,repost 
kinkyroots_,Tue Aug 28 07:56:25 IST 2012, 19
kinkyroots_,Tue Aug 28 07:51:46 IST 2012, to see if you were of age to talk to gigilol
kinkyroots_,Tue Aug 28 07:19:01 IST 2012,lmao its truue  lol i knew this was coming  soooo what yall tryna say about my puff
kinkyroots_,Tue Aug 28 07:09:51 IST 2012,since i embarked on my natural journey everyones been telling me to lock upsmh
kinkyroots_,Tue Aug 28 07:07:01 IST 2012,soooo what yall tryna say about my puff
kinkyroots_,Tue Aug 28 07:06:12 IST 2012,so i took the ”curls or locks” poll on instagram and the results were unanimous my followers like my locks more than my curls
kinkyroots_,Tue Aug 28 06:57:13 IST 2012, gotcha
kinkyroots_,Tue Aug 28 06:28:19 IST 2012,rt  when you ignore them they wanna blow your shit up
kinkyroots_,Tue Aug 28 06:26:40 IST 2012,rt teetime joseline making herself look dumb af she has no morals
kinkyroots_,Tue Aug 28 06:26:30 IST 2012, oh since when ur a year younger than ronet
kinkyroots_,Tue Aug 28 06:25:30 IST 2012,hahahahaha woman of what lawd
kinkyroots_,Tue Aug 28 06:24:28 IST 2012,atleast joseline got a new hair stylist
