username,time,tweet
howierj,Sat Mar 26 14:09:29 IST 2016,  no team is going to want to face  in the finals the team is on a roll westvsrest
howierj,Sat Mar 26 14:07:42 IST 2016, maybe the a-league need a strong representation in wa and glorys recovery serves several purposes
howierj,Sat Mar 26 13:48:24 IST 2016,rt  full time | weve done it 3 points keogh equals an australian record and we confirm finals newvper westvsrest https…
howierj,Sat Mar 26 07:43:51 IST 2016,should i engage 4wd on my  bt-50 when the roads are wet consensus on forums seems to be no but just wanted to be sure
howierj,Fri Mar 25 18:00:34 IST 2016,in other news its just started raining finally in caversham perth
howierj,Fri Mar 25 17:49:05 IST 2016, i like zampa a lot the young man has composure in abundance big big future for his country ausvpak
howierj,Fri Mar 25 14:48:43 IST 2016, he must have some top top players then
howierj,Fri Mar 25 14:44:01 IST 2016,sitting on the tailgate of my ute beer in hand watching the world go by
howierj,Fri Mar 25 12:28:08 IST 2016,rt  national pride modern technology introducing the 2016 australia team kitget yours now  http…
howierj,Wed Mar 23 15:14:36 IST 2016,any idea when the lord st extension off reid highway into caversham is likely to open looks completely finished perth traffic
howierj,Tue Mar 22 19:13:25 IST 2016,rt  brilliant inspired  photo that says so much about us  cuba 90 miles  worlds apart obamaincuba 
howierj,Mon Mar 21 17:26:20 IST 2016,monty pythons the life of brian has without question the best delivered fuck off in cinematic history
howierj,Mon Mar 21 16:24:51 IST 2016, arsenal would be the ultimate vanity project for mourinho an opportunity to stick the knife into the specialist in failure
howierj,Sun Mar 20 19:31:21 IST 2016,1stclown good for you old bean im sure youll help her make a damn good fist of it too as you were
howierj,Sun Mar 20 19:19:53 IST 2016, catering of course to the casual fan and tourist there many people will be wearing those to work tomorrow in london
howierj,Sun Mar 20 18:59:34 IST 2016,1stclown fuck knows arguing with the world aboutgun controlfaith evolution while possiblydrinkingsmoking  and marking
howierj,Sun Mar 20 18:45:24 IST 2016,marking year 12 atar literature essays close reading on a sunday evening i lead a rocknroll life 
howierj,Sun Mar 20 06:50:48 IST 2016,1stclown  xthereforey   this is so wondrously british bit like wishing he gets deep heat on his jt
howierj,Sat Mar 19 19:14:31 IST 2016, thats progress last week it was the zombies
howierj,Sat Mar 19 17:24:49 IST 2016, the he cares about the club argument if this season ends in the abject failure it looks like ending in well see
howierj,Sat Mar 19 17:10:19 IST 2016, yeah but are they going to turn up on the pitch
howierj,Sat Mar 19 16:46:16 IST 2016,damn the end of the monsters inc film it gets me every time such a soppy bastardmencancryatfilmstoo
howierj,Sat Mar 19 16:45:39 IST 2016,feel highly motivated to get royally drunk on wine tonight not because i need to you understand just because i can
howierj,Sat Mar 19 16:05:04 IST 2016,witnessed a aus hilux rear-ended by a hyundai accent hyundai a mess and probably a right-off hilux minor damage unbreakable
howierj,Fri Mar 18 18:21:00 IST 2016, i think its fair to say that agars selection has divided opinion even fairer to say the selectors royally screwed up
howierj,Fri Mar 18 16:40:48 IST 2016,  i taught someone called joe king once never felt tempted to invoke the pun on his name shit anecdote really
howierj,Fri Mar 18 16:30:21 IST 2016, eddie the eagle in many respects encapsulates the truly british sporting hero doomed to ignominious but glorious failure
howierj,Fri Mar 18 16:22:53 IST 2016, in a nutshell ive been leaving small treats for the squirrels in my area
howierj,Fri Mar 18 16:08:25 IST 2016,the nz retro kit is awesome just think they slightly over-did the ferns ausvnz
howierj,Fri Mar 18 15:38:57 IST 2016,rt  the ashton agar stock deliverywt20 
howierj,Fri Mar 18 15:38:03 IST 2016,rt  my tailoring business for big men is making huge strides
howierj,Fri Mar 18 11:32:20 IST 2016, the footballer jason lee hes got a pineapple on his head to the tune of hes got the whole world in his hands
howierj,Fri Mar 18 11:28:58 IST 2016,rt blah fifa admits to bribery - because there may be a buck in it 
howierj,Wed Mar 16 15:26:49 IST 2016,was compared to the robin williams character mr keating in dead poets society today inspirational teaching apparently crikey
howierj,Wed Mar 16 04:24:36 IST 2016,blah there are few more depressing sights than watching someone grapple with a broken umbrella its a struggle with only one winner
howierj,Wed Mar 16 04:01:16 IST 2016,the fried barramundi at 3 sheets hillarys perth was sensational didnt take a picture because it didnt last long enough on my plate
howierj,Tue Mar 15 15:05:51 IST 2016,blah its their scooby doo approach to sports administrationwed have got away with it if it wasnt for you pesky drug testers
howierj,Mon Mar 14 04:02:46 IST 2016,ok perth hands up who had a decent nights sleep last night humid toohot air-con was next to uselessroll on autumn and winter
howierj,Sun Mar 13 18:04:16 IST 2016,team teaching 2 lessons tomorrow that might possibly be remembered for a very long time indeedcliffhanger suspense
howierj,Fri Mar 11 18:05:56 IST 2016,heres one for you 1stclown  
howierj,Fri Mar 11 17:23:58 IST 2016, what happens to all the initialled kit when a manager is sacked can their initials be peeled off is it recycled
howierj,Thu Mar 10 18:44:57 IST 2016,dont understand why im blocked by  i dont think ive posted anything abusive or controversial can i ask why sky
howierj,Thu Mar 10 17:19:58 IST 2016, this is as early as i get to eat eldest daughter had hw shes doing an acknowledgment of country and wanted to practise it
howierj,Thu Mar 10 17:11:24 IST 2016, do i win now about to make my evening meal
howierj,Thu Mar 10 17:10:12 IST 2016, checked the reticulation system emptied the girls packed lunch boxes made them their bedtime drink think thats about it
howierj,Thu Mar 10 17:09:09 IST 2016, tidied up after them got the girls to tidy their bedrooms made my wife a cup of tea when she got in cleaned the kitchen
howierj,Thu Mar 10 17:08:19 IST 2016, since getting home from work got washing off the line folded it up washed the dishes dried them made the girls their dinner
howierj,Thu Mar 10 17:06:13 IST 2016, sorry ive done all my chores for this evening thanks for the kind words on my blogs by the way much appreciated
