username,time,tweet
BuckeyeCari,Tue Mar 01 05:29:41 IST 2016,  im so excited i can barely stand it i need a glass of wine not for excitement i just like wine bollingforpigs
BuckeyeCari,Sun Feb 28 05:20:26 IST 2016,game number 2 today jackets win lets go puck bucks  value city arena - jerome schottenstein center 
BuckeyeCari,Sat Feb 27 05:05:28 IST 2016,lets go puck bucks  value city arena - jerome schottenstein center -  for ohio state buckeyes men 
BuckeyeCari,Fri Feb 26 23:37:33 IST 2016, best of luck
BuckeyeCari,Fri Feb 26 21:41:29 IST 2016,uh oh  are you ok will there be a candlelight vigil in 223 tomorrow cbj poorjack 
BuckeyeCari,Fri Feb 26 08:24:24 IST 2016,nice work nick and  cbj  
BuckeyeCari,Fri Feb 26 08:11:28 IST 2016, shelley asked him what he had for lunch he said he had lunch with his wife and poor her has to do it more often now
BuckeyeCari,Fri Feb 26 08:04:43 IST 2016, even if its the cbj will watch the playoffs from their couch
BuckeyeCari,Fri Feb 26 07:44:10 IST 2016, he has an ouchy upper body
BuckeyeCari,Fri Feb 26 06:55:10 IST 2016,rt  breaking andrew ladd seen doing cartwheels jumping for joy after learning he was traded to the blackhawks marko dano …
BuckeyeCari,Fri Feb 26 06:02:03 IST 2016, im sure they have quite a few actually
BuckeyeCari,Fri Feb 26 06:00:04 IST 2016, we are in 110  and no chili
BuckeyeCari,Fri Feb 26 05:23:44 IST 2016, we are in the lower bowl tonight if anyone misses us 
BuckeyeCari,Thu Feb 25 22:23:21 IST 2016,   oh the poor bathrooms outside our sections
BuckeyeCari,Thu Feb 25 21:04:20 IST 2016, chili nachos
BuckeyeCari,Thu Feb 25 13:39:40 IST 2016,3 people followed me // automatically checked by 
BuckeyeCari,Wed Feb 24 20:58:32 IST 2016, what the odds the after looks exactly the same
BuckeyeCari,Wed Feb 24 08:44:22 IST 2016,shame a game that good had to end that way justsaynotoshootouts cbj nhlonnbc
BuckeyeCari,Wed Feb 24 08:41:22 IST 2016,   lent organ preservation same dif
BuckeyeCari,Wed Feb 24 08:37:06 IST 2016,   shit fan page on hold until after easter just guessing here
BuckeyeCari,Wed Feb 24 08:31:55 IST 2016,   you have just named your fan page duchess drinkers
BuckeyeCari,Wed Feb 24 07:57:28 IST 2016,   someone should start a duchess gummybuns fan page
BuckeyeCari,Tue Feb 16 08:58:11 IST 2016,one person followed me and one person unfollowed me // automatically checked by 
BuckeyeCari,Mon Feb 15 20:47:15 IST 2016,chances are if you no call/no show for your interview im not going to hire you when you do call managementtruths nowhiring
BuckeyeCari,Sun Feb 14 23:00:12 IST 2016,im at marcus crosswoods cinema - theatres for deadpool in columbus oh with  
BuckeyeCari,Sun Feb 14 07:53:13 IST 2016,am i the only one that when they hear the name karlsson they instantly think of this guy 
BuckeyeCari,Sun Feb 14 07:49:33 IST 2016, well hes old and canadian
BuckeyeCari,Sun Feb 14 07:13:06 IST 2016,  i am happy to report they did not win pizza
BuckeyeCari,Sun Feb 14 06:42:45 IST 2016,  feel better
BuckeyeCari,Sun Feb 14 06:33:50 IST 2016, where are you and  tonight and who are these people in your seats do we like them lol
BuckeyeCari,Thu Feb 11 13:11:30 IST 2016,3 people followed me // automatically checked by 
BuckeyeCari,Wed Feb 10 23:20:00 IST 2016,this is me at work right now nowhiring 
BuckeyeCari,Mon Feb 08 05:24:11 IST 2016,  good news for larry lol
BuckeyeCari,Mon Feb 08 05:21:45 IST 2016, i hope you have strong ventilation in your bathroom
BuckeyeCari,Sun Feb 07 08:38:02 IST 2016,rocks19  to my credit i said you arent in ohio not that he couldnt yell it stupid twitter and its 140 characters 
BuckeyeCari,Sun Feb 07 08:23:12 IST 2016,rt  
BuckeyeCari,Sun Feb 07 07:57:28 IST 2016, everyone has been pretty cool so far cool with a look of wonderment its a nice place you guys have here
BuckeyeCari,Sun Feb 07 07:29:53 IST 2016,just a friendly reminder  fans if you see us wearing these tonight we are one of you no need to shun us 
BuckeyeCari,Sun Feb 07 07:25:06 IST 2016,unanimous vote this season  
BuckeyeCari,Sun Feb 07 07:24:18 IST 2016,one thing i will always like about intermissions in smashville live music
BuckeyeCari,Sun Feb 07 05:33:09 IST 2016,hey smashville we are in you go preds  bridgestone arena -  for  vs  
BuckeyeCari,Sun Feb 07 01:45:16 IST 2016,when in rome  grand ole opry house in nashville tn 
BuckeyeCari,Sun Feb 07 00:49:41 IST 2016,checking out some american picking  antique archaeology -  in nashville tn 
BuckeyeCari,Sat Feb 06 15:13:32 IST 2016,one person followed me and one person unfollowed me // automatically checked by 
BuckeyeCari,Thu Feb 04 19:29:20 IST 2016,hi  for me the  tickets are a better valentines day gift i thought we were people 😘 
BuckeyeCari,Mon Feb 01 15:24:42 IST 2016,2 people unfollowed me // automatically checked by 
BuckeyeCari,Fri Jan 29 06:07:24 IST 2016,here fishy fishy  joes crab shack in columbus oh w/  
BuckeyeCari,Fri Jan 29 00:54:42 IST 2016,  yes yes i will
