username,time,tweet
vodkalemonades,Tue Mar 01 05:29:35 IST 2016,sit on the big ass empty couch like a pleb 
vodkalemonades,Tue Mar 01 05:11:19 IST 2016,rt  its a leap year which means one more day for you to be a lil bitch
vodkalemonades,Tue Mar 01 05:06:19 IST 2016, beth your article was lovely
vodkalemonades,Tue Mar 01 04:48:10 IST 2016, yuck
vodkalemonades,Tue Mar 01 04:43:23 IST 2016,from 60s to snow a classic wisconsin tragedy
vodkalemonades,Tue Mar 01 00:59:18 IST 2016, lol point of sale
vodkalemonades,Tue Mar 01 00:57:57 IST 2016, lol yes finally
vodkalemonades,Tue Mar 01 00:55:05 IST 2016, we got toast
vodkalemonades,Tue Mar 01 00:54:58 IST 2016, toast we had these old micros from like 1985
vodkalemonades,Tue Mar 01 00:53:56 IST 2016,were finally training on our new pos at work 
vodkalemonades,Mon Feb 29 23:21:05 IST 2016, soulja boy tell em
vodkalemonades,Mon Feb 29 20:37:09 IST 2016,  lmaooo
vodkalemonades,Mon Feb 29 07:15:29 IST 2016,i made my bartenders turn on the oscar sound
vodkalemonades,Mon Feb 29 07:07:47 IST 2016,lmao
vodkalemonades,Mon Feb 29 06:22:55 IST 2016,rt  aaron rodgers official king of the photobomb 
vodkalemonades,Mon Feb 29 06:04:11 IST 2016, omg
vodkalemonades,Mon Feb 29 06:04:10 IST 2016,i didnt recognize you youre on the other side of the bar 
vodkalemonades,Mon Feb 29 05:21:46 IST 2016,mke wow
vodkalemonades,Mon Feb 29 04:35:09 IST 2016,go badgers tbh
vodkalemonades,Mon Feb 29 03:38:18 IST 2016,wow how rude 
vodkalemonades,Mon Feb 29 01:59:12 IST 2016,its 55 degrees outside and the windows and the door to the bar are open lol
vodkalemonades,Mon Feb 29 01:39:41 IST 2016,this is the best filter ive ever seen 
vodkalemonades,Mon Feb 29 01:11:35 IST 2016,idontclaire 
vodkalemonades,Mon Feb 29 00:19:57 IST 2016,look at this tiny moscow mile fuck u putin 
vodkalemonades,Mon Feb 29 00:06:08 IST 2016, i think so
vodkalemonades,Sun Feb 28 23:46:54 IST 2016, i had to say his name to get him to look lol
vodkalemonades,Sun Feb 28 23:23:41 IST 2016,just a dog and his myriad of strings 
vodkalemonades,Sun Feb 28 22:41:38 IST 2016,rt simple [same 10 people as usual fav my tweet] damn i am so good at this website
vodkalemonades,Sun Feb 28 22:32:29 IST 2016, i have reservations  1230 come thru
vodkalemonades,Sun Feb 28 21:56:49 IST 2016, he needs us as much as we need him
vodkalemonades,Sun Feb 28 21:54:28 IST 2016, hes missing out on a money opportunity
vodkalemonades,Sun Feb 28 21:43:12 IST 2016, same he should hold a seminar
vodkalemonades,Sun Feb 28 21:41:19 IST 2016, gotta stick with hisbrand
vodkalemonades,Sun Feb 28 21:38:55 IST 2016,its 56 degrees in february does this mean im legally required to go outside today
vodkalemonades,Sun Feb 28 21:36:19 IST 2016,lmao 
vodkalemonades,Sun Feb 28 21:28:27 IST 2016,rt  two games ago steph curry needed 21 made 3-pointers to beat his own season record two games ago he needed 21
vodkalemonades,Sun Feb 28 21:14:27 IST 2016,wish i wouldve dvred that game tbh
vodkalemonades,Sun Feb 28 21:08:39 IST 2016, good i just meant milwaukee wasnt very nba oriented until recently and people ask me to turn on warriors games all the time
vodkalemonades,Sun Feb 28 15:29:14 IST 2016, honestly kind of rude
vodkalemonades,Sun Feb 28 15:28:53 IST 2016,ive worked in a bar in milwaukee for 8 years and ive never seen people react to the nba the way they do to steph curry lol
vodkalemonades,Sun Feb 28 15:26:52 IST 2016, i just got home from work so i am also watching it again wtf steph
vodkalemonades,Sun Feb 28 09:56:25 IST 2016,did twitter die
vodkalemonades,Sun Feb 28 09:56:14 IST 2016,rt  no way
vodkalemonades,Sun Feb 28 09:33:04 IST 2016,rt  i gotta pee forest gump voice
vodkalemonades,Sun Feb 28 09:32:18 IST 2016,lmao
vodkalemonades,Sun Feb 28 09:23:21 IST 2016,rt  the thunder have outrebounded the warriors by thirty and no one but currys hit a three and yet golden states only do…
vodkalemonades,Sun Feb 28 08:39:06 IST 2016,be careful
vodkalemonades,Sun Feb 28 08:24:58 IST 2016,please no
vodkalemonades,Sun Feb 28 07:54:53 IST 2016, duh
vodkalemonades,Sun Feb 28 07:53:54 IST 2016,lmfao
