username,time,tweet
nikkalandau,Sat Sep 01 05:29:49 IST 2012,just at the town square car show bad to the bone is playing 
nikkalandau,Sat Sep 01 05:16:58 IST 2012,wilkes barre pa what is up love this place pics coming
nikkalandau,Fri Aug 31 23:04:30 IST 2012, very good call
nikkalandau,Fri Aug 31 23:03:59 IST 2012, good thinking
nikkalandau,Fri Aug 31 22:17:51 IST 2012,where can i buy music cds in center city philadelphia my car can only play cds im not going to the store on sansom hate that place
nikkalandau,Fri Aug 31 21:56:14 IST 2012,  so hop sing is sort of amazing we have to become best friends with mr lee
nikkalandau,Fri Aug 31 06:08:53 IST 2012,     ordway hop sing anyone
nikkalandau,Fri Aug 31 01:14:45 IST 2012,rt  jersey shore has been cancelled by mtv im not a praying man but superman if youre out there thank you
nikkalandau,Fri Aug 31 01:04:03 IST 2012,nutter  i live right off the parkway where can i get information about when roads will be closed and so forth
nikkalandau,Thu Aug 30 20:39:52 IST 2012,rt  something to think about on your first day as quakers class of 2016 
nikkalandau,Thu Aug 30 19:04:07 IST 2012, probably all you need to know about her speech
nikkalandau,Thu Aug 30 19:00:41 IST 2012,mt its awfully difficult to criticize obama when you’ve spnt the last 14 yrs in dc dealing w/ many of the same issues 
nikkalandau,Thu Aug 30 18:52:06 IST 2012,taylor swift or ann romney  this man that i met at a high school dance/ helped lift up others 
nikkalandau,Thu Aug 30 08:05:35 IST 2012, haha thats awesome also i want to visit you guys in austin
nikkalandau,Thu Aug 30 04:48:37 IST 2012,rittenhouse concert in the park with  
nikkalandau,Thu Aug 30 02:12:24 IST 2012,romney hailed as regular guy by woman with horse in olympics 
nikkalandau,Thu Aug 30 01:38:53 IST 2012,rt  thanks for asking  4pm is when  reports on how local women reacted to  speech rn 
nikkalandau,Thu Aug 30 01:07:24 IST 2012, when will your segment on anne romneys speech go on
nikkalandau,Thu Aug 30 01:00:00 IST 2012,if you like dogs you will like this  thank you 
nikkalandau,Thu Aug 30 00:11:57 IST 2012, so glad to finally know of this falafel heaven
nikkalandau,Wed Aug 29 22:15:58 IST 2012, yes 115
nikkalandau,Wed Aug 29 01:17:12 IST 2012, did i pass
nikkalandau,Wed Aug 29 00:50:08 IST 2012, haha see facebook for my rant of the day
nikkalandau,Wed Aug 29 00:38:02 IST 2012, i need to make a public service announcement
nikkalandau,Tue Aug 28 18:05:33 IST 2012, we miss you
nikkalandau,Tue Aug 28 17:27:47 IST 2012, soph can only have friends over for tea and such sitting activities really sadpaws
nikkalandau,Tue Aug 28 08:57:25 IST 2012,thank you  you are one amazing  organizer
nikkalandau,Tue Aug 28 08:55:22 IST 2012, just another walk down walnut sophie and her need to hang out 
nikkalandau,Tue Aug 28 08:42:23 IST 2012,so glad to be working with this board  love go team    
nikkalandau,Mon Aug 27 18:32:36 IST 2012,     ordway  lady sophie made it thru the night vet appt at 10 she sends her love
nikkalandau,Mon Aug 27 17:59:22 IST 2012,cant wait for the  philasoupko this evening
nikkalandau,Mon Aug 27 06:15:42 IST 2012,    ordway      popup 24 spruce
nikkalandau,Mon Aug 27 00:25:26 IST 2012, i think were still looking think you could send me some websites theyd need to be free now
nikkalandau,Mon Aug 27 00:24:30 IST 2012, are you in philly
nikkalandau,Sun Aug 26 06:36:30 IST 2012,phillies 
nikkalandau,Sun Aug 26 02:00:58 IST 2012,phillies phillies phillies
nikkalandau,Sat Aug 25 22:18:39 IST 2012,and by this i meant this 
nikkalandau,Sat Aug 25 22:18:10 IST 2012, listening to this and getting ready for  phillysoupko
nikkalandau,Sat Aug 25 21:33:50 IST 2012,cant wait for s philasoupko at the phs pop up garden tickets are selling out
nikkalandau,Sat Aug 25 21:32:48 IST 2012,rt  great article mentioning  -  are you going to their event on monday night
nikkalandau,Fri Aug 24 17:19:46 IST 2012,themnewyorkladiesdontplay
nikkalandau,Fri Aug 24 04:50:59 IST 2012,rt  donors raise 15k in hours for detroit dog shot in face 
nikkalandau,Fri Aug 24 04:03:53 IST 2012,if youre in philly tweeting tonight and your subject matter isnt diner en blanc your practically dead to me
nikkalandau,Fri Aug 24 01:10:53 IST 2012, good to know
nikkalandau,Fri Aug 24 00:49:10 IST 2012,  excellent thank you
nikkalandau,Thu Aug 23 23:55:48 IST 2012, do you know any local freelance coders that might be available for a project now
nikkalandau,Thu Aug 23 23:51:37 IST 2012, miss that place
nikkalandau,Thu Aug 23 22:05:26 IST 2012,what if our generation just stops buying cars what will happen to the car industry 
nikkalandau,Thu Aug 23 20:57:16 IST 2012, thanks i love openair but it is a really important topic to me
nikkalandau,Thu Aug 23 20:50:12 IST 2012, so what will they do to mitigate that
