username,time,tweet
CeruleanSkiesLB,Sat Sep 01 05:29:59 IST 2012,sugar shot at the 122nd fighter wing 
CeruleanSkiesLB,Fri Aug 31 06:34:43 IST 2012,
CeruleanSkiesLB,Fri Aug 31 05:19:54 IST 2012,
CeruleanSkiesLB,Thu Aug 30 07:46:31 IST 2012,
CeruleanSkiesLB,Thu Aug 30 05:39:20 IST 2012,photoadayaug down everyone sitting down after praise team    mount calvary lutheran church 
CeruleanSkiesLB,Thu Aug 30 01:20:19 IST 2012,calico i loved kinsey wilsons adventure screveal
CeruleanSkiesLB,Thu Aug 30 00:54:37 IST 2012,
CeruleanSkiesLB,Thu Aug 30 00:52:53 IST 2012,
CeruleanSkiesLB,Wed Aug 29 07:03:19 IST 2012,photoadayaug tap tap tapare you in there 
CeruleanSkiesLB,Wed Aug 29 07:01:42 IST 2012,photoadayaug  clock 
CeruleanSkiesLB,Wed Aug 29 06:53:12 IST 2012,projectlife the rest of the week with journaling for my project life 
CeruleanSkiesLB,Wed Aug 29 06:51:11 IST 2012,projectlife my latest layouts for my project life 
CeruleanSkiesLB,Wed Aug 29 04:07:37 IST 2012,yoga was wonderful today thanks erin
CeruleanSkiesLB,Wed Aug 29 04:04:32 IST 2012, calico me too it was the only add on i decided to get
CeruleanSkiesLB,Wed Aug 29 02:11:06 IST 2012,
CeruleanSkiesLB,Tue Aug 28 07:35:01 IST 2012,projectlife my first project life page in process   home 
CeruleanSkiesLB,Mon Aug 27 21:53:02 IST 2012,calico just got my preorder in and i cant wait to try the card kit the main kit also looks amazing and then i added the styleguide
CeruleanSkiesLB,Mon Aug 27 21:10:49 IST 2012,about 20 more mintues and then as a member i get to look at the addon kits and preorder waht i want  i cant 
CeruleanSkiesLB,Mon Aug 27 08:00:50 IST 2012,jons idea of a serious picture  
CeruleanSkiesLB,Mon Aug 27 07:53:14 IST 2012,photoadayaug dream dustin and his hair is a dream dreams    mount calvary lutheran church 
CeruleanSkiesLB,Sat Aug 25 05:29:04 IST 2012,just finished a runtastic walking of 28 mi in 100 hours with runtastic iphone app - take a look at 
CeruleanSkiesLB,Sat Aug 25 04:28:33 IST 2012,started a  live tracking session see my progress live and cheer me on -  runtastic iphone
CeruleanSkiesLB,Sat Aug 25 02:51:50 IST 2012,sushi a new roll i tried for dinner spicy but yummy   home 
CeruleanSkiesLB,Sat Aug 25 01:39:15 IST 2012, awww its cute
CeruleanSkiesLB,Sat Aug 25 00:49:23 IST 2012,planning  projectlife using calico kits rt calico whos scrapping this weekend wed love to hear whats on your desk
CeruleanSkiesLB,Sat Aug 25 00:22:52 IST 2012,rt  as if i couldnt love projectlife enough the new childhood designs are fantastic   http 
CeruleanSkiesLB,Fri Aug 24 23:07:13 IST 2012,i am in love with projectlife love how simple it can be but much room there is for expression more detailed layouts  
CeruleanSkiesLB,Fri Aug 24 19:44:30 IST 2012,rt  final reveal in the big week of reveals childhood products and a surprise at the end of the video projectlife 
CeruleanSkiesLB,Fri Aug 24 07:21:12 IST 2012,
CeruleanSkiesLB,Fri Aug 24 06:01:46 IST 2012,just finished a runtastic walking of 14 mi in 2713 minutes with runtastic iphone app - take a look at 
CeruleanSkiesLB,Fri Aug 24 05:34:02 IST 2012,started a  live tracking session see my progress live and cheer me on -  runtastic iphone
CeruleanSkiesLB,Fri Aug 24 01:38:04 IST 2012,photoadayaug  my favorite pair of jeans perfect for an afternoon off    home 
CeruleanSkiesLB,Fri Aug 24 01:00:39 IST 2012,rt  so so so many new friends that are new to projectlife right now welcome heres your intro to project life htt 
CeruleanSkiesLB,Fri Aug 24 00:36:20 IST 2012,photoadayaug pair  what apart these two are   home 
CeruleanSkiesLB,Thu Aug 23 18:04:38 IST 2012,
CeruleanSkiesLB,Thu Aug 23 06:53:26 IST 2012,a good end to a long day firstdayofschool wednesday longday   home 
CeruleanSkiesLB,Thu Aug 23 06:47:49 IST 2012,photoadayaug  home   home 
CeruleanSkiesLB,Thu Aug 23 01:57:54 IST 2012,who is submitting i am planning to and cant wait to share what i come up with 
CeruleanSkiesLB,Thu Aug 23 01:25:45 IST 2012,this is wonderful an absolute must try 
CeruleanSkiesLB,Thu Aug 23 00:25:02 IST 2012,rt  okay this just looks cool thanks to reader megan for sharing this link
CeruleanSkiesLB,Wed Aug 22 05:56:23 IST 2012,lisa blanchard shared an instagram photo with you 
CeruleanSkiesLB,Wed Aug 22 05:56:19 IST 2012,photoadayaug cool so cool that tonight our womens bible study group had doubled in numbers since we start 
CeruleanSkiesLB,Wed Aug 22 02:01:39 IST 2012,lisa blanchard shared an instagram photo with you 
CeruleanSkiesLB,Wed Aug 22 02:01:26 IST 2012,this is the inspiration journal i plan to start using to help find focus and direction without letting those 
CeruleanSkiesLB,Wed Aug 22 01:57:59 IST 2012,scrapbook papercraft cards handmade inspired 
CeruleanSkiesLB,Wed Aug 22 01:56:18 IST 2012,what a week i am feeling so inspired and there are just not enough hours in the day to get done what i want to get  
CeruleanSkiesLB,Tue Aug 21 05:04:03 IST 2012,photoadayaug today  today my craft desk needs cleaned   home 
CeruleanSkiesLB,Mon Aug 20 22:11:12 IST 2012,i came across the cerra web site and thought you may enjoy it to experience cerra click the link 
CeruleanSkiesLB,Mon Aug 20 20:29:13 IST 2012,rt  as card design handbook promotional week gets underway go back to card making school and learn some fantastic ht 
CeruleanSkiesLB,Mon Aug 20 20:26:37 IST 2012,some really great design tips 
