username,time,tweet
Sashliee,Tue Mar 01 05:29:35 IST 2016,my dad really wants to come in here being rude and then ask for a favor thats not how it works
Sashliee,Tue Mar 01 05:26:55 IST 2016,bethea what i miss
Sashliee,Tue Mar 01 05:21:44 IST 2016,rt  emotional patrick 😂😂
Sashliee,Tue Mar 01 05:21:03 IST 2016,rt  emotional patrick part 2 😂😭 
Sashliee,Tue Mar 01 05:09:28 IST 2016,rt  fr wanting kylies lip kits
Sashliee,Tue Mar 01 05:08:20 IST 2016,rt  23 we cant date if when i tell you gn or bye  you say it back you better tell my lil ass to sit down bc im not…
Sashliee,Tue Mar 01 05:06:40 IST 2016,rt  13 we cant date if youre constantly around texting  being friendly to females
Sashliee,Tue Mar 01 05:03:16 IST 2016,rt  nah it annoys me when people open a snapchat/view my snapchat story but cant text back ok l see you
Sashliee,Tue Mar 01 05:00:33 IST 2016,bethea lol us  
Sashliee,Tue Mar 01 03:10:52 IST 2016,lol idk how to talk to people
Sashliee,Tue Mar 01 02:06:18 IST 2016,tawnee blocked me and ive never talked to her in my life i gtg lol
Sashliee,Tue Mar 01 02:02:35 IST 2016,imma follow you again anyways
Sashliee,Tue Mar 01 01:26:48 IST 2016,rt  congrats to the dhs dazzlers - grand champion team at the crowd pleasers showcase broncopride 
Sashliee,Tue Mar 01 01:11:25 IST 2016,rt  
Sashliee,Tue Mar 01 01:07:25 IST 2016,lol realized so much
Sashliee,Tue Mar 01 01:03:29 IST 2016,rt  definition of a perfect boyfriend 😍 
Sashliee,Tue Mar 01 01:02:59 IST 2016,rt ba1 
Sashliee,Mon Feb 29 18:11:03 IST 2016,someone else can pick her up 
Sashliee,Mon Feb 29 18:10:48 IST 2016,im about to leave caitlin
Sashliee,Mon Feb 29 10:50:25 IST 2016,rt  yes
Sashliee,Mon Feb 29 10:44:49 IST 2016,ifwy 😍
Sashliee,Mon Feb 29 10:40:41 IST 2016,rt  what a time to be alive 
Sashliee,Mon Feb 29 10:30:56 IST 2016,rt  leos oscars speech should go like this 
Sashliee,Mon Feb 29 10:27:56 IST 2016,rt  im not like these other bitches i will smack the shit outta youand im not like these other niggasso try me 
Sashliee,Mon Feb 29 10:26:08 IST 2016,rt  i 
Sashliee,Mon Feb 29 10:20:07 IST 2016, 😂😂😂😂
Sashliee,Mon Feb 29 10:19:56 IST 2016,renee dont take it too literal boo
Sashliee,Mon Feb 29 10:15:24 IST 2016,every female on twitter has the dog sc effect as their avi
Sashliee,Mon Feb 29 09:51:38 IST 2016,rt  😩😍 
Sashliee,Mon Feb 29 09:21:50 IST 2016,i love spoken word solos especially ones made by the dancer
Sashliee,Mon Feb 29 09:00:13 IST 2016, see u there b😜🤗
Sashliee,Mon Feb 29 08:59:56 IST 2016,rt  i hope ashlie goes to hell
Sashliee,Mon Feb 29 08:47:10 IST 2016,rt tho 😭😭😭😭 
Sashliee,Mon Feb 29 08:45:55 IST 2016,i love samantha cameron too
Sashliee,Mon Feb 29 08:44:26 IST 2016, oh
Sashliee,Mon Feb 29 08:43:10 IST 2016,i love samantha 😂
Sashliee,Mon Feb 29 07:50:55 IST 2016, stfu
Sashliee,Mon Feb 29 07:49:52 IST 2016,rt    
Sashliee,Mon Feb 29 07:49:47 IST 2016,rt  im done 😂😂😂 
Sashliee,Mon Feb 29 07:43:41 IST 2016,if you hate me that much block me dont text me about it🙄
Sashliee,Mon Feb 29 07:07:20 IST 2016,rt  most ppl in relationships worried about takin cute pics n shit i just want my shit to last
Sashliee,Mon Feb 29 07:02:30 IST 2016,bethea i hate you  
Sashliee,Mon Feb 29 06:48:53 IST 2016,rt  when u tell a spoiled girl no 😩👸💁 
Sashliee,Mon Feb 29 06:47:52 IST 2016, 
Sashliee,Mon Feb 29 06:45:14 IST 2016,rt  
Sashliee,Mon Feb 29 06:27:32 IST 2016,nobody thought my snapchat was funny😞
Sashliee,Mon Feb 29 06:01:50 IST 2016,rt  looks like he kermitted suicide 
Sashliee,Mon Feb 29 05:27:45 IST 2016,legit started crying because i was doing 85 and i passed a cop
Sashliee,Mon Feb 29 05:24:49 IST 2016,0 i know youre ignoring me
Sashliee,Mon Feb 29 05:14:48 IST 2016,rt  idc if we been together 3 months 3 years or 3 decades ima still check ya favorites who you followed bestfriends on sna…
