username,time,tweet
Ms_Tayo,Sun Sep 01 05:29:45 IST 2013,gerrout ☺ i know thistayo sola u wan chop slap coolit only takes the right person to bring back
Ms_Tayo,Sun Sep 01 05:20:14 IST 2013,sola u wan chop slap coolit only takes the right person to bring back the old youits still theretayo nt anymore p
Ms_Tayo,Sun Sep 01 05:19:31 IST 2013,for all u av done nd for all u r gonna doi give u thanks lord
Ms_Tayo,Sun Sep 01 05:16:44 IST 2013,nt anymore p urs is on another level entirelytoo fragiletayo hian u soft den im wat yea im
Ms_Tayo,Sun Sep 01 05:13:01 IST 2013,u knw disdee september virgo rules 
Ms_Tayo,Sun Sep 01 05:11:15 IST 2013,wat is dis unforgetabletwittermemories the very first time a girl kissed me on here
Ms_Tayo,Sun Sep 01 05:10:27 IST 2013,hian u soft den im wat yea im that softjack  lol nice dude emotional
Ms_Tayo,Sun Sep 01 05:08:26 IST 2013,thank you lord
Ms_Tayo,Sun Sep 01 05:02:36 IST 2013,i wanna see it too i just saw temptation -tyler perryshii makes me feel sober
Ms_Tayo,Sun Sep 01 05:00:42 IST 2013,happy new month peeps
Ms_Tayo,Sun Sep 01 04:13:10 IST 2013,go to bed tayo my birthday month p tayo september wats so special |nobody cares -s
Ms_Tayo,Sun Sep 01 03:53:04 IST 2013,september a san mi si ayo
Ms_Tayo,Sun Sep 01 03:50:20 IST 2013,yellow or green
Ms_Tayo,Sun Sep 01 03:50:06 IST 2013,my birthday month p tayo september wats so special |
Ms_Tayo,Sun Sep 01 03:49:23 IST 2013,its thanksgiving 2maowat to wear to church
Ms_Tayo,Sun Sep 01 03:47:12 IST 2013,shhhhhhh ma birthday too my birthday month in a bit d d nd im still out hehehehe
Ms_Tayo,Sun Sep 01 03:46:15 IST 2013,september 
Ms_Tayo,Sun Sep 01 03:05:19 IST 2013,☑ grateful for august
Ms_Tayo,Sun Sep 01 02:43:27 IST 2013, believe you can and youre halfway there - theodore roosevelt
Ms_Tayo,Sun Sep 01 02:42:06 IST 2013,dis is so me  soft hearted people are not foolsthey just forgive againagain because they have big n beautiful hearts
Ms_Tayo,Sun Sep 01 02:40:30 IST 2013,august rolling rolling september always a month to remember
Ms_Tayo,Sun Sep 01 02:02:16 IST 2013,lmaoooonilenla loldharmyl hell can never be empty some people must go to hell
Ms_Tayo,Sun Sep 01 02:01:09 IST 2013,won fe pamioluwa wa
Ms_Tayo,Sun Sep 01 01:55:42 IST 2013,beeni tifunloran onilenla abolonjekutayo jollof rice fried meat egg yam stew cake malta guinness
Ms_Tayo,Sun Sep 01 01:23:05 IST 2013,lool dolapo tayo -
Ms_Tayo,Sun Sep 01 00:55:54 IST 2013,im a foodie xxproceed tayo  only you
Ms_Tayo,Sun Sep 01 00:54:11 IST 2013,jollof rice fried meat egg yam stew cake malta guinness things you ate today qna
Ms_Tayo,Sun Sep 01 00:53:27 IST 2013,chores eat sleep things you did today qna
Ms_Tayo,Sun Sep 01 00:53:15 IST 2013,english yoruba name the languages you can speak fluently qna
Ms_Tayo,Sun Sep 01 00:52:38 IST 2013, cc someone you spent your day with qna
Ms_Tayo,Sun Sep 01 00:52:27 IST 2013,yes can you dance your traditional dance qna
Ms_Tayo,Sun Sep 01 00:52:23 IST 2013,okay describe your day in 1 word qna
Ms_Tayo,Sun Sep 01 00:50:05 IST 2013,ehn i wee slap u 2mao tayo cool story bro gatts to get a versace top asapgerrout jorh
Ms_Tayo,Sun Sep 01 00:09:09 IST 2013,cool story bro gatts to get a versace top asap
Ms_Tayo,Sun Sep 01 00:08:31 IST 2013,true virgos are very loyal friends
Ms_Tayo,Sun Sep 01 00:05:58 IST 2013,jesus  i would do dis today yesforgive
Ms_Tayo,Sun Sep 01 00:04:55 IST 2013,rolling lmao  cliqitcaptionthis cliqitlol 
Ms_Tayo,Sun Sep 01 00:03:29 IST 2013, �you are today where your thoughts have brought you you will be tomorrow where your thoughts take you�  wole soyinka
Ms_Tayo,Sat Aug 31 23:59:11 IST 2013, rt quotes to be irreplaceable one must always be different coco chanel
Ms_Tayo,Sat Aug 31 23:57:52 IST 2013,awwwwww thanks thanks thanks alder 63 i wish you love both now and always your mentor la letr2jack ©leke alder
Ms_Tayo,Sat Aug 31 23:56:01 IST 2013,alder 62 it may take some time but love will find you letr2jack
Ms_Tayo,Sat Aug 31 23:55:47 IST 2013,alder 61 love will eventually find you letr2jack
Ms_Tayo,Sat Aug 31 23:55:28 IST 2013,alder 59trials build our character trials mature usteach us patience trials mak us strong and wisetrials correct us refine us
Ms_Tayo,Sat Aug 31 23:54:23 IST 2013,alder 58 sometimes life chooses to process us through extreme difficulties we call them trials letr2jack
Ms_Tayo,Sat Aug 31 23:54:00 IST 2013,alder 56 forgiveness is a stepping stone the stepping stone into a future without shackles manacles and barnacles letr2jack
Ms_Tayo,Sat Aug 31 23:53:40 IST 2013,alder 55 its the only way to overcome its a place of strength a place of power a place of freedom letr2jack
Ms_Tayo,Sat Aug 31 23:53:26 IST 2013,alder 54 forgiveness puts us on a superior pedestal high over our abusers it is a moral high ground letr2jack
Ms_Tayo,Sat Aug 31 23:53:10 IST 2013,alder 53 forgiveness heals us from the inside on the inside letr2jack
Ms_Tayo,Sat Aug 31 23:52:56 IST 2013,alder 52 the wound will remain fresh without forgiveness letr2jack
Ms_Tayo,Sat Aug 31 23:52:43 IST 2013,alder 51 the peculiarity of the organic physiology of the soul requires the compound of forgiveness for healing to commence
