username,time,tweet
chynar0s3,Tue Mar 01 05:29:40 IST 2016,yall ever notice i look like a frog
chynar0s3,Tue Mar 01 05:28:32 IST 2016,cause therell be no sunlight if i lose you baby lol
chynar0s3,Tue Mar 01 05:26:36 IST 2016,now its it will rain 🙂
chynar0s3,Tue Mar 01 05:25:03 IST 2016,listening to music and thinking out loud came on 🙂
chynar0s3,Tue Mar 01 04:14:34 IST 2016,that moment when your bio is more relevant now than when you made it
chynar0s3,Tue Mar 01 03:20:39 IST 2016,i think ive cried all my tears my eyes are completely dry
chynar0s3,Tue Mar 01 02:16:40 IST 2016,you wore what i got you for christmas today and you never wear it why
chynar0s3,Tue Mar 01 02:04:12 IST 2016,so many people have hugged me today
chynar0s3,Tue Mar 01 00:21:36 IST 2016,hugging me hurts me so much its like teasing me for what i used to have but cant have now 🙂
chynar0s3,Mon Feb 29 21:08:57 IST 2016,also multiple teachers brought me tissues lol
chynar0s3,Mon Feb 29 21:08:46 IST 2016,some random girl just hugged me i love this school
chynar0s3,Mon Feb 29 20:54:41 IST 2016,i have cried 6 times today i am weak
chynar0s3,Mon Feb 29 18:34:10 IST 2016,fuck he looks cute today i cant handle this
chynar0s3,Mon Feb 29 18:29:24 IST 2016,im not strong enough to go today
chynar0s3,Mon Feb 29 18:17:48 IST 2016,every time i write down the date today im p sure im gonna burst into tears 🙂
chynar0s3,Mon Feb 29 18:16:17 IST 2016,i cant do this
chynar0s3,Mon Feb 29 18:16:12 IST 2016,i feel like im going to be sick
chynar0s3,Mon Feb 29 09:23:12 IST 2016,rt  when someone asks if im okay lol 
chynar0s3,Mon Feb 29 09:18:53 IST 2016, nevermind the rest are sad
chynar0s3,Mon Feb 29 09:18:09 IST 2016,i always blush when cute girls talk to me its my weakness
chynar0s3,Mon Feb 29 09:17:56 IST 2016,i can post the drafts i couldnt before
chynar0s3,Mon Feb 29 08:12:08 IST 2016,i wish we wouldve finished the debate friday so i wouldnt have to go to school because i cannot handle it 🙂
chynar0s3,Mon Feb 29 07:56:48 IST 2016,dont call me cute when you used to all me beautiful 🙂
chynar0s3,Mon Feb 29 07:31:59 IST 2016,just like jk rowling i end where i begin
chynar0s3,Mon Feb 29 07:31:31 IST 2016,friends friends friends
chynar0s3,Mon Feb 29 06:55:38 IST 2016,i dont feel much like smiling anymore but this filters my fav and im starting to like my purple hair 
chynar0s3,Mon Feb 29 06:44:43 IST 2016,i love this feeling of emptiness that wont go away 🙂
chynar0s3,Mon Feb 29 05:54:47 IST 2016,someone love me like blaine loves kurt
chynar0s3,Mon Feb 29 05:00:33 IST 2016,i tried to wash you away but you just wont leave
chynar0s3,Mon Feb 29 04:55:52 IST 2016,i actually cant breathe
chynar0s3,Mon Feb 29 04:54:48 IST 2016,im in so much pain
chynar0s3,Mon Feb 29 03:43:21 IST 2016,i cant do this i cant do this i cant do this
chynar0s3,Mon Feb 29 03:11:27 IST 2016,im too lazy to take a better selfie but 💜 
chynar0s3,Mon Feb 29 02:25:11 IST 2016,im purple
chynar0s3,Mon Feb 29 01:13:00 IST 2016,this might look terrible but oh well i have no one to impress 🙂
chynar0s3,Mon Feb 29 01:08:44 IST 2016,every time i bleach my hair all i can think about the whole time is how much i regret it and how much it itches
chynar0s3,Sun Feb 28 21:35:19 IST 2016,a really big hug from jenna joseph sounds fantastic right now
chynar0s3,Sun Feb 28 21:28:58 IST 2016,tomorrow is going to be so hard
chynar0s3,Sun Feb 28 21:26:43 IST 2016,i love my parents a lot and i am so thankful for them
chynar0s3,Sun Feb 28 21:03:19 IST 2016,running off of 2 hours of sleep 
chynar0s3,Sun Feb 28 09:49:02 IST 2016,im scared im so scared im so scared
chynar0s3,Sun Feb 28 09:23:28 IST 2016,my feelings arent valid lol
chynar0s3,Sun Feb 28 08:29:06 IST 2016,i cant wait to go to prom and see how beautiful everyone looks while i look like a potato 🙂
chynar0s3,Sun Feb 28 08:03:58 IST 2016,i wish i were tall enough to have a long prom dress lol
chynar0s3,Sun Feb 28 06:59:54 IST 2016,i have never had a sour patch kid until today
chynar0s3,Sun Feb 28 06:08:02 IST 2016,if you think ur bad at keeping things for sentimental reasons i have yet to delete any message from shelby or kaitlyn since i got this phone
chynar0s3,Sun Feb 28 05:49:34 IST 2016,im worthless 🙂
chynar0s3,Sun Feb 28 05:11:53 IST 2016,im sorry for annoying everyone
chynar0s3,Sun Feb 28 05:11:21 IST 2016,im just a bother
chynar0s3,Sat Feb 27 23:01:07 IST 2016,rt  aquarius  the water bearer 
