username,time,tweet
JazzFriedRice,Thu Sep 01 05:29:48 IST 2011,yes 1st day of september and its gonna be a good one haircut and chilling with ollie in the evening 
JazzFriedRice,Wed Aug 31 18:39:36 IST 2011, woooooop 
JazzFriedRice,Wed Aug 31 18:32:51 IST 2011,  ahh thats okay then
JazzFriedRice,Wed Aug 31 18:08:44 IST 2011, saw nothing about that in the pitch guide
JazzFriedRice,Wed Aug 31 16:45:26 IST 2011, we have to script it x
JazzFriedRice,Wed Aug 31 07:02:39 IST 2011,my body is a retard along with messed up nerves rub underneath my nose and i feel it in my eye i have a wonky rib cage wad up wid dat
JazzFriedRice,Sun Aug 28 18:30:25 IST 2011,8910 pshhh i also wish ahhh well 
JazzFriedRice,Sat Aug 27 18:16:13 IST 2011,8910 you will never look fat because you arent fat simple as the clothes are just stupid at the moment
JazzFriedRice,Sat Aug 27 18:09:47 IST 2011,8910 the fashion at the moment is designed for the skinnies too bitches my flobby arms cant take it
JazzFriedRice,Sat Aug 27 17:58:10 IST 2011,8910 i hate this theory 
JazzFriedRice,Sat Aug 27 17:56:08 IST 2011, hope youre okay keep posting  x
JazzFriedRice,Fri Aug 26 07:17:35 IST 2011,it looks like a wig seriously the things people do to themselves
JazzFriedRice,Tue Aug 23 00:16:18 IST 2011,off to the fair hope the gypsies dont shrink me
JazzFriedRice,Mon Aug 22 16:08:08 IST 2011,cooking for ollies parents tonight heres hoping i dont kill them
JazzFriedRice,Mon Aug 22 16:04:30 IST 2011,8910 same cannot get my work head on where has this summer gone
JazzFriedRice,Sun Aug 21 20:28:55 IST 2011,so yehfmp work still needs to be done whoops
JazzFriedRice,Fri Aug 19 16:28:40 IST 2011,i cant get out of bed the bed is cuddling me and it would be rude to leave
JazzFriedRice,Wed Aug 17 17:40:29 IST 2011,lonely lonely bank account
JazzFriedRice,Fri Aug 12 18:11:45 IST 2011,that woman in tescos was a walking advert for diabetes awareness i think you can imagine just how large she was
JazzFriedRice,Fri Aug 12 15:46:03 IST 2011,cannot be bothered
JazzFriedRice,Tue Aug 09 05:32:04 IST 2011,all measurements have been taken to fix the phone and its random error message and been subject to a surprise rent paying eventful hour
JazzFriedRice,Mon Aug 08 17:35:07 IST 2011,mobility scooters should be banned stupid old lady
JazzFriedRice,Mon Aug 08 16:01:13 IST 2011,the journey begins
JazzFriedRice,Mon Aug 08 13:59:56 IST 2011,whats the time half past nine hang your knickers on the line
JazzFriedRice,Mon Aug 08 03:34:16 IST 2011,the confusedcom boobs frighten me
JazzFriedRice,Sun Aug 07 21:59:32 IST 2011,yes the fire alarm may have been going off but that doesnt mean im going to move
JazzFriedRice,Sun Aug 07 17:20:40 IST 2011,desperate dash to leave the house to escape my sisters war path
JazzFriedRice,Sun Aug 07 03:25:21 IST 2011,oh nicholas cage your acting is so poor
JazzFriedRice,Sat Aug 06 20:21:45 IST 2011, i was up at 2am too i was just slightly inebriated
JazzFriedRice,Sat Aug 06 20:00:47 IST 2011, lols jp is the winner
JazzFriedRice,Sat Aug 06 17:35:00 IST 2011, lols have you only just arisen because that is pretty epic
JazzFriedRice,Sat Aug 06 15:59:56 IST 2011,nomnomnom cheese on toast
JazzFriedRice,Sat Aug 06 15:22:55 IST 2011,best lie in ever
JazzFriedRice,Sat Aug 06 06:24:03 IST 2011,trying to make myself ready to confront the spiders its not working very well
JazzFriedRice,Fri Aug 05 18:56:11 IST 2011, oooooo shes such a bitch
JazzFriedRice,Fri Aug 05 18:47:52 IST 2011,woo big eastenders catchup 
JazzFriedRice,Fri Aug 05 11:40:11 IST 2011,last morning of holiday club its been fun but i dont think im going to miss it think the early mornings have something to do with that
JazzFriedRice,Thu Aug 04 04:14:15 IST 2011,i need to de-stress
JazzFriedRice,Wed Aug 03 23:30:58 IST 2011,leaving here at seven i dont think so mum because you love to faff
JazzFriedRice,Wed Aug 03 19:33:55 IST 2011,cleaned out the piggies and found aragog
JazzFriedRice,Wed Aug 03 17:07:16 IST 2011,today mr guinea-pig hutch you shall be cleansed
JazzFriedRice,Wed Aug 03 13:03:43 IST 2011,woo lines are learnt ready for todays part of the story
JazzFriedRice,Wed Aug 03 11:45:44 IST 2011,how does my leg hurt more today how is that possible fml
JazzFriedRice,Tue Aug 02 21:25:02 IST 2011, oh doh you have to come visit next year though 
JazzFriedRice,Tue Aug 02 21:12:52 IST 2011,lovely day with  nomming chinese and shopping come back to chelts with me
JazzFriedRice,Tue Aug 02 12:11:38 IST 2011,and ohaiii twisted knee there is one thought that will get me through this bruised and battered morningchineseee with 
JazzFriedRice,Tue Aug 02 11:37:02 IST 2011,ohaii bump on the head and bruised elbow
JazzFriedRice,Tue Aug 02 05:56:45 IST 2011,double piggie backs are never a good idea damn you gravity
JazzFriedRice,Tue Aug 02 00:15:10 IST 2011,call me a food-a-phobe but that particular dish looked like vomit and shit no ta i think ill pass
JazzFriedRice,Mon Aug 01 22:50:51 IST 2011,looking forward to drinks with friends 
