username,time,tweet
LimitHoldemGuy,Tue Mar 01 05:29:26 IST 2016,nothing like finishing up a 2 hr workout at the gym and then realizing you forgot to take off the stickers 
LimitHoldemGuy,Sun Feb 28 05:17:02 IST 2016, lfg  glad to hear your back on the love felt  how about some chip porn by nights end
LimitHoldemGuy,Sat Feb 27 05:59:12 IST 2016, its 
LimitHoldemGuy,Fri Feb 26 18:24:17 IST 2016, now you need a gold chain to go with it
LimitHoldemGuy,Fri Feb 26 07:20:14 IST 2016, congrats on being selected for gpl  hardworkpaysoff payitforward
LimitHoldemGuy,Fri Feb 26 01:09:24 IST 2016, ballys using ceasar place chips  lfg
LimitHoldemGuy,Fri Feb 26 01:06:10 IST 2016,       ari engel
LimitHoldemGuy,Thu Feb 25 04:53:22 IST 2016,waybackwednesday down a b ja rule 
LimitHoldemGuy,Thu Feb 25 04:33:46 IST 2016,waybackwednesday right thurrr 
LimitHoldemGuy,Wed Feb 24 01:44:23 IST 2016, koolbreeze     wsop 2016 schedule is out
LimitHoldemGuy,Tue Feb 23 05:50:55 IST 2016,88pkane looking forward to putting these new twigs in plan this sunday blackhawks 
LimitHoldemGuy,Mon Feb 22 08:27:13 IST 2016,rt  
LimitHoldemGuy,Mon Feb 22 05:26:07 IST 2016,when your slap shot doesnt connect with the back of the net and is just a bit high 
LimitHoldemGuy,Sun Feb 21 06:20:34 IST 2016,buck39 
LimitHoldemGuy,Sun Feb 21 03:31:08 IST 2016, bodoged
LimitHoldemGuy,Thu Feb 18 22:48:22 IST 2016,love me some  cookies  order them by the case its the only way  payitforward 
LimitHoldemGuy,Thu Feb 18 09:22:54 IST 2016, 11 more  subscribers to reach 4k  keep up the good work lfg livingthedream hardworkpaysoff
LimitHoldemGuy,Thu Feb 18 05:05:29 IST 2016, 
LimitHoldemGuy,Mon Feb 15 20:44:48 IST 2016, how about 14 pounds fannie may chocolates that should add even more flavor right tilted badbeat 
LimitHoldemGuy,Mon Feb 15 20:37:13 IST 2016, and i thought you were going to say the sigma derby horse game in the casino
LimitHoldemGuy,Sat Feb 13 22:20:45 IST 2016,rt  i urgently need a bone marrow transplant i have a very rare tissue type due to mixed ethnicity arabic/british pls help me …
LimitHoldemGuy,Sat Feb 13 12:17:41 IST 2016, dont worry you have plenty of time to figure out your plans  bellagio poker room is a good start
LimitHoldemGuy,Fri Feb 12 06:59:49 IST 2016, not to bad  chubs said its all in the hips  on a serious note it looks like your hitting at the ball and not through it
LimitHoldemGuy,Fri Feb 12 05:32:23 IST 2016, chipandachair
LimitHoldemGuy,Tue Feb 09 19:50:35 IST 2016, buck39 you know its good hotready deepdeepdish crazybread
LimitHoldemGuy,Tue Feb 09 04:38:34 IST 2016, can you help me with an error code 
LimitHoldemGuy,Thu Feb 04 08:41:30 IST 2016, sounds good will hit you up at the wsop if your in lv the same time i am out in june  as always lfg
LimitHoldemGuy,Thu Feb 04 06:54:44 IST 2016, what happened i stopped playing bovada a while back as it was not all adding up the way hands were playing out
LimitHoldemGuy,Wed Feb 03 05:00:47 IST 2016, just tuned in  your missing rbi baseball nes  keep up the good work on the air
LimitHoldemGuy,Tue Feb 02 06:54:09 IST 2016, when was the last time you ran a limit game  love the room set up and the dealers just wish limit was spread on a reg basis
LimitHoldemGuy,Mon Jan 25 22:04:13 IST 2016, thetake card guards/protectors to the next level in australia
LimitHoldemGuy,Fri Jan 22 22:17:42 IST 2016, ontothenextone
LimitHoldemGuy,Fri Jan 22 19:50:45 IST 2016, has the look of a cable car  step it up to the bellagio cocktail for a friday drink  gl at the tables
LimitHoldemGuy,Fri Jan 22 08:15:38 IST 2016, its not often i say this nice choice in backsplash  i went with the same one 
LimitHoldemGuy,Thu Jan 21 09:15:46 IST 2016, dietstartstomorrow
LimitHoldemGuy,Wed Jan 20 07:20:01 IST 2016,rt  trump2016 makeamericagreatagain economy - video  
LimitHoldemGuy,Tue Jan 19 17:36:21 IST 2016,   congrats always nice to get a cash on the books in early january now time to make deep run
LimitHoldemGuy,Mon Jan 18 04:40:38 IST 2016,rt 2pac today marks the 24th anniversary of the movie juice originally released in 1992 
LimitHoldemGuy,Fri Jan 15 05:43:55 IST 2016,rt  all-u-can-eat deep fried pikeevery friday night1250includes salad barreservations accepted608-748-4687 
LimitHoldemGuy,Fri Jan 15 04:55:36 IST 2016,lifestooshort beagoodperson poker 4theloveofthegame  wsop2016 
LimitHoldemGuy,Tue Jan 12 22:36:39 IST 2016,rt  all dope artist tag me and i mean good artist who understand how to make songs and not no… 
LimitHoldemGuy,Tue Jan 12 22:36:22 IST 2016,rt  amazon prime members now get 20 percent off game pre-orders and new releases  via 
LimitHoldemGuy,Sun Jan 10 07:43:55 IST 2016,  is this the new thing quitting after getting scored on 2 games playd online and 2 quit against 
LimitHoldemGuy,Fri Jan 08 03:01:07 IST 2016,rt 2pac 2pac  and  back in the day at the  tbt 
LimitHoldemGuy,Wed Jan 06 18:44:56 IST 2016, any sign of a heater 1time
LimitHoldemGuy,Wed Jan 06 09:40:58 IST 2016, just got crushed by the best in the midwest  thanks for schooling me 
LimitHoldemGuy,Wed Jan 06 08:37:42 IST 2016, 
LimitHoldemGuy,Tue Jan 05 03:51:15 IST 2016, a nickel chip would be better  makes for a better story
LimitHoldemGuy,Mon Jan 04 17:40:47 IST 2016,3dollarbag   i actually think its the infamous sugar pop tim is always talking to  lets get her on a video
