username,time,tweet
aurban22,Tue Mar 01 05:29:29 IST 2016,finally got a  lip kit 😍
aurban22,Tue Mar 01 03:32:18 IST 2016,rt  this is how we date now 😩🙌🏼 the last sentence 
aurban22,Tue Mar 01 02:34:32 IST 2016,rt  what did we do to deserve dogs 
aurban22,Mon Feb 29 20:45:42 IST 2016,rt  448u in the 40s cyrus jones s 5 cb brings the speed nflcombine  
aurban22,Mon Feb 29 20:45:14 IST 2016, killin the combine ✊🏽✊🏽
aurban22,Mon Feb 29 20:44:50 IST 2016,rt  cyrus jones 444 in second unofficial 40 time thats the same as kenyan drake ran friday
aurban22,Mon Feb 29 06:55:13 IST 2016,my prayers go out to lane layla and their sweet kiddos
aurban22,Mon Feb 29 06:53:55 IST 2016,especially vol fans you guys are truly a different breedquite disgusting
aurban22,Mon Feb 29 06:53:21 IST 2016,as a child of divorced parents who handled it phenomenally for us i find it disgusting those making fun of the kiffins
aurban22,Mon Feb 29 04:31:56 IST 2016,rt  this 
aurban22,Mon Feb 29 01:28:43 IST 2016,rt  cam newton real for this 👍👍👍
aurban22,Mon Feb 29 01:19:09 IST 2016,rt cfb reggie ragland has a little bit more agility in the pass game than people want to give him credit for --  nfl…
aurban22,Mon Feb 29 01:17:07 IST 2016,rt  kobe at his first all-star game and at his last 🙌 
aurban22,Sun Feb 28 22:20:33 IST 2016,   good lawdddd 😍
aurban22,Sun Feb 28 20:00:08 IST 2016,killed legs yesterday they feel completely obliterated today 😏
aurban22,Sun Feb 28 19:58:53 IST 2016,rt  absurdity steph curry has made 22 of his last 31 71 three pointers some of which have been launched from outer space
aurban22,Sun Feb 28 19:58:31 IST 2016,rt ua “i just want to help people become winners thats what im about im about winning” - avery johnson
aurban22,Sun Feb 28 10:10:12 IST 2016,rt  im sry but i gotta get my azz on my plane  go see dis lil dude kourtside i gotta witness dis sht  shake his hand he b…
aurban22,Sun Feb 28 10:04:30 IST 2016,rt  😳😳😳😳😳😳😳😳😳😳😳
aurban22,Sun Feb 28 10:00:48 IST 2016,rt os here is the steph curry game winner 
aurban22,Sun Feb 28 09:55:06 IST 2016,man oh man stephwoooooow
aurban22,Sun Feb 28 09:11:19 IST 2016,rt  tremendous look at what its like to guard steph curry 
aurban22,Sun Feb 28 07:11:35 IST 2016,rt  give me that  
aurban22,Sun Feb 28 07:06:27 IST 2016,rt  yall pray for my boy dre aint nothing wrong his pants just to tight 
aurban22,Sun Feb 28 06:44:22 IST 2016,i need some dance lessons from  🤗😏
aurban22,Sun Feb 28 06:35:16 IST 2016,safe to say  was my favorite player to watch tonight back to back dunks that was insaneeeee 🔥
aurban22,Sun Feb 28 06:33:56 IST 2016,gooooood lord 😍 
aurban22,Sun Feb 28 06:33:32 IST 2016,😅 
aurban22,Sun Feb 28 06:32:55 IST 2016,rt  to god alone be the glory it feels so good to get this win werunbama sdg rolltide
aurban22,Sun Feb 28 06:32:43 IST 2016, stays releasing 🔥
aurban22,Sun Feb 28 05:29:00 IST 2016,rt  its retin time the senior nails the three and then follows that with a jumper alabama leads 61-55 with 120 left roll…
aurban22,Sun Feb 28 04:44:59 IST 2016,rt  huge win for vandy upsets no 16 kentucky 74-62 and makes plans for march madness memorialmagic 
aurban22,Sun Feb 28 04:44:52 IST 2016,rt  vandy students rushing the floor final - vandy 74 kentucky 62
aurban22,Sun Feb 28 04:10:25 IST 2016,i just love this  team so fun to watch
aurban22,Sun Feb 28 02:42:29 IST 2016,quite a bold statement ironic coming from him 
aurban22,Sun Feb 28 01:20:56 IST 2016,rt  alabama felt like it had its best practice in a while and the team is optimistic heading into game with auburn http…
aurban22,Sun Feb 28 01:19:01 IST 2016,buckleup beatauburnagain ✊🏽🏀
aurban22,Sun Feb 28 01:17:29 IST 2016,rt 25 do something today that your future self will thank you for
aurban22,Sun Feb 28 01:17:07 IST 2016,if  would take elliot over henryim done 🤐
aurban22,Sun Feb 28 01:16:13 IST 2016,just wanna be best friends with  😭😂
aurban22,Sat Feb 27 23:53:00 IST 2016,rt  bamanation lets pack out the coliseum today its gameday rolltide sdg 
aurban22,Sat Feb 27 23:50:12 IST 2016,rt  when the music is lit
aurban22,Sat Feb 27 07:47:55 IST 2016,bahahaha  
aurban22,Sat Feb 27 07:47:40 IST 2016,rt  alabama’s henry impresses at nfl combine | 
aurban22,Sat Feb 27 01:50:45 IST 2016,rt  fyi to the galaxy 2 isnt human 63 247 lbs and just destroyed the nflcombine builtbybama 
aurban22,Sat Feb 27 01:50:25 IST 2016,rt  3415 days
aurban22,Sat Feb 27 01:50:15 IST 2016,rt   2  jumped 1 foot longer and 5 inches higher than elliot whos 25 pounds lighter 😴😴😴
aurban22,Sat Feb 27 01:42:43 IST 2016,rt  marshall drake henry impressing in nfl combine events 
aurban22,Sat Feb 27 01:42:35 IST 2016,rt  37 inch vertical2 can get uphes s no 2 ranked rbnflcombine 
aurban22,Sat Feb 27 00:51:44 IST 2016,rt cfb ashawn robinson watched sapp and haynesworth growing up saban had to tell him to stop hitting 10ajmccarron in practice nf…
