username,time,tweet
gabydunn,Tue Mar 01 05:14:01 IST 2016,did i win the award for best eyebrow-based acting in a comedy web series
gabydunn,Tue Mar 01 05:11:36 IST 2016, 
gabydunn,Tue Mar 01 02:28:36 IST 2016,if youre not for our guy youre a moron everyvoterever 
gabydunn,Mon Feb 29 22:55:29 IST 2016,new  is up can you be happy alone also what does rap sound like 
gabydunn,Mon Feb 29 04:19:22 IST 2016,allison and i were shooting a video in the park and her dad asked  to be in it ⚽️⚽️⚽️ 
gabydunn,Sun Feb 28 23:58:49 IST 2016,ahhhhh  
gabydunn,Sun Feb 28 23:13:16 IST 2016,why we need diverse critics/writers 
gabydunn,Sun Feb 28 21:42:36 IST 2016,good job   
gabydunn,Sun Feb 28 12:05:47 IST 2016,my boyfriend burst his ear drum and has been bleeding from his ear for 48 hours ive been calling it his ear-iod thank you good night
gabydunn,Sun Feb 28 01:07:42 IST 2016, do i want to know what this is about
gabydunn,Sat Feb 27 11:36:27 IST 2016,tfw its friday night and u gotta do 300 takes of u spitting up fake blood // 📸 by  
gabydunn,Sat Feb 27 09:14:23 IST 2016,were rebooting fight club for  and im jared letos angel face too fucking blonde 
gabydunn,Sat Feb 27 04:39:27 IST 2016, she doesnt understand how twitter flirting works but she loves you
gabydunn,Sat Feb 27 04:38:40 IST 2016,nathanfielder please slide into s dms
gabydunn,Sat Feb 27 02:03:23 IST 2016,  yes across the street at the grove lol
gabydunn,Sat Feb 27 02:02:05 IST 2016,hey guys sunday 2/28  and i will be in pan pacific park on 3rd and grove dr in la at 11-2 shooting a video come be in it 💖
gabydunn,Fri Feb 26 06:21:53 IST 2016,come to this last one was very fun 
gabydunn,Fri Feb 26 01:05:48 IST 2016, shes crushing it
gabydunn,Fri Feb 26 01:03:04 IST 2016,rt  tattoo idea nobody gets killed in brentwood in italicized script over a portrait of d-schwimmer as robert kardashian …
gabydunn,Fri Feb 26 00:36:21 IST 2016, ur about to get a makeover
gabydunn,Thu Feb 25 23:35:50 IST 2016,brand new jbu is up and its about s continued quest to be wife material also im a good cook 
gabydunn,Thu Feb 25 12:38:21 IST 2016,  omg come on a double date then
gabydunn,Thu Feb 25 12:32:32 IST 2016,we did a    and me double date tonight it was v cute ❤️👌🏼❤️👌🏼
gabydunn,Thu Feb 25 09:28:56 IST 2016,just accidentally came outside in my slippers yelled fuck me and ran straight into my neighbor so obviously were about to fall in love
gabydunn,Thu Feb 25 08:52:21 IST 2016, its a real hoot
gabydunn,Thu Feb 25 08:52:10 IST 2016, then i wouldnt even ask
gabydunn,Thu Feb 25 08:49:14 IST 2016,one of my famous exes and i are still friends on a quiz app so do i challenge him to general knowledge trivia or what
gabydunn,Thu Feb 25 04:49:22 IST 2016,  ya i just bet these publicists are clueless and didnt even ask their person
gabydunn,Thu Feb 25 04:41:02 IST 2016,if ur someones spokesperson and you dont read their tweets or know what to say when asked about this by press eh ur bad at ur job
gabydunn,Thu Feb 25 04:40:12 IST 2016,20 publicists should prob be fired since many of these celebs tweeted thoughts already/have made statements 
gabydunn,Thu Feb 25 04:38:41 IST 2016, i mean racism is the obvious answer white men deserve redemption and often get it its fucked
gabydunn,Thu Feb 25 04:33:32 IST 2016,    this many have spoken up on twitter it just means they have idiots doing pr
gabydunn,Thu Feb 25 03:51:24 IST 2016, hair is fake but boobs are real
gabydunn,Thu Feb 25 03:40:17 IST 2016, same wait are we talking about the same thing
gabydunn,Thu Feb 25 03:39:07 IST 2016,2 babes 4 boobs 
gabydunn,Thu Feb 25 03:36:47 IST 2016,rt  me and  in a tub gettinwetwithsarab 
gabydunn,Thu Feb 25 01:17:07 IST 2016,gives up beer and soda entirelyworks out five days a weekgoes to doctoryou have high cholesterolburns his office to the ground
gabydunn,Thu Feb 25 00:53:43 IST 2016, too dark maybe
gabydunn,Thu Feb 25 00:38:45 IST 2016,rt  valvolines going paperless the mechanic smiles refusing to print a receipt  changing my cars oil fracked from the…
gabydunn,Thu Feb 25 00:21:13 IST 2016, 
gabydunn,Wed Feb 24 23:53:37 IST 2016, of course
gabydunn,Wed Feb 24 23:50:45 IST 2016,  the replies under this are horrific
gabydunn,Wed Feb 24 12:57:47 IST 2016, 
gabydunn,Wed Feb 24 12:56:16 IST 2016,the only content i care about is american crime story and videos on instagram of people making elaborate cakes
gabydunn,Wed Feb 24 10:53:02 IST 2016,happy bday grandma lee a brash woman who let me live with her when i was a stupid teen rip ❤️ i miss you 
gabydunn,Wed Feb 24 08:50:03 IST 2016,no scandals just love man 
gabydunn,Wed Feb 24 07:13:47 IST 2016,i love pft and u should too  
gabydunn,Wed Feb 24 04:14:02 IST 2016,i cant work under these conditions  
gabydunn,Wed Feb 24 03:11:25 IST 2016, bless u
gabydunn,Wed Feb 24 03:11:04 IST 2016,we have a new  channel trailer up now give it a watch 
