username,time,tweet
miashlakman,Tue Mar 01 05:29:48 IST 2016,ordered myself the cutest/v expensive fcking boots last week out of sadness but also as a bday present n just want them to come in already
miashlakman,Tue Mar 01 02:18:57 IST 2016,elijah left yesterday and now im sad so im watching this per usual
miashlakman,Tue Mar 01 01:38:40 IST 2016, thank you angel ily💕💕
miashlakman,Tue Mar 01 01:24:08 IST 2016,♡20♡ 
miashlakman,Tue Mar 01 00:13:44 IST 2016,having an existential crisis now that im 20 but its cool
miashlakman,Tue Mar 01 00:07:48 IST 2016,rt  finally our guy were so so happy for leo
miashlakman,Mon Feb 29 12:57:11 IST 2016, 💕💕💕
miashlakman,Mon Feb 29 12:57:05 IST 2016,rt  happy birthday  i love you v much thank u for being u besos
miashlakman,Sat Feb 27 01:57:15 IST 2016,ahhhh me n elijah are gonna be together in like 6 hours and im so excited
miashlakman,Fri Feb 26 21:42:20 IST 2016,that was the worst dream ive had in a really long time and idk what to do
miashlakman,Fri Feb 26 03:42:49 IST 2016,rt  when youre with your man and you see a bitch that wanted him 
miashlakman,Fri Feb 26 03:42:41 IST 2016, me 
miashlakman,Fri Feb 26 03:42:05 IST 2016,rt  dogs are the best to wake up to
miashlakman,Fri Feb 26 03:41:31 IST 2016,rt  kill me before i throw up
miashlakman,Fri Feb 26 03:40:33 IST 2016,rt  0xd9d7f2 
miashlakman,Fri Feb 26 03:36:07 IST 2016,rt  its so nice to be appreciated
miashlakman,Fri Feb 26 03:35:06 IST 2016,rt  just because ur trash doesnt mean u cant do great things its called garbage can not garbage cannot
miashlakman,Fri Feb 26 03:34:26 IST 2016,rt  life is about doing crazy shit all the time  and love
miashlakman,Fri Feb 26 03:34:03 IST 2016,rt  i always go to the register with the cutest cashier 
miashlakman,Fri Feb 26 03:32:31 IST 2016, actual picture of rick as a puppy  
miashlakman,Fri Feb 26 03:27:44 IST 2016,rt  
miashlakman,Fri Feb 26 03:27:30 IST 2016,rt trunk thoughts shape da brain
miashlakman,Fri Feb 26 00:58:15 IST 2016,its like i shouldnt care so much but i do and that sucks yay
miashlakman,Fri Feb 26 00:29:32 IST 2016,aw how cool nice
miashlakman,Fri Feb 26 00:18:58 IST 2016,rt  i wanna go home
miashlakman,Thu Feb 25 12:31:23 IST 2016,i miss the days when wed talk all day and fall asleep on the phone /3
miashlakman,Thu Feb 25 06:44:24 IST 2016,trunk  lol hi
miashlakman,Thu Feb 25 03:07:45 IST 2016,also the love of my life will be here in 2 days so thats even cooler tbh
miashlakman,Thu Feb 25 03:07:16 IST 2016,shooting for uo san francisco today so thats cool
miashlakman,Wed Feb 24 12:17:24 IST 2016,rt  0xf8e0d5 
miashlakman,Wed Feb 24 12:06:59 IST 2016,rt  checks watch yep im still stuck in this meat prison
miashlakman,Wed Feb 24 10:15:04 IST 2016,rt  dj khaled voice anotha one 
miashlakman,Wed Feb 24 10:13:52 IST 2016,rt  i want to cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle
miashlakman,Wed Feb 24 10:13:32 IST 2016,rt  take it easy
miashlakman,Wed Feb 24 10:12:26 IST 2016,rt  t pain without auto tune 🔥👏🎧
miashlakman,Wed Feb 24 03:40:06 IST 2016,rt  
miashlakman,Wed Feb 24 03:36:46 IST 2016,the weather is so beautifuln im so excited bc elijahs coming and it wont be cold and wow im so happy
miashlakman,Tue Feb 23 22:51:49 IST 2016,i hate when people talk to me on the bus lurk i have my headphones in leave me alone
miashlakman,Tue Feb 23 21:46:01 IST 2016,rt  i like white people because they all wear the same kinds of pants
miashlakman,Tue Feb 23 21:45:36 IST 2016,rt  when my arms wrap you round i pressmy heart upon the lovelinessthat has long faded from the world
miashlakman,Tue Feb 23 21:45:27 IST 2016, this us  
miashlakman,Tue Feb 23 21:45:11 IST 2016,rt  one thing i really like about myself is how im the greatest person alive
miashlakman,Tue Feb 23 21:44:33 IST 2016,rt queen just saw someone wearing flip flops
miashlakman,Tue Feb 23 21:42:12 IST 2016, wheres the lie tho 
miashlakman,Tue Feb 23 21:41:12 IST 2016,rt  ill look at the same picture 50 times and still be fascinated with the memory  
miashlakman,Tue Feb 23 21:41:00 IST 2016,rt 333333333433333 my outfit today would be pretty cool if it were still 2005
miashlakman,Tue Feb 23 21:40:23 IST 2016,rt  i wish that we can take some time💋 
miashlakman,Tue Feb 23 21:40:08 IST 2016,rt a ugh
miashlakman,Tue Feb 23 21:39:35 IST 2016, like youd think wed be used to it but nope haha
miashlakman,Tue Feb 23 21:38:54 IST 2016,i hate how hard it is for me to wake up at 730 for my 830 am class but i used to wake up at 5 to leave at 630 to get to ocsa by 8 like ok
