username,time,tweet
yazminPG,Sun Sep 01 05:29:55 IST 2013,liampayne  you want to kill me im watching the movie  1dmovie3d this is us and omg is per-fect 
yazminPG,Sun Sep 01 05:29:45 IST 2013,   you want to kill me im watching the movie  1dmovie3d this is us and omg is per-fect 
yazminPG,Sun Sep 01 05:29:16 IST 2013,   you want to kill me im watching the movie  1dmovie3d this is us and omg is per-fect 
yazminPG,Sun Sep 01 05:29:05 IST 2013,styles you want to kill me im watching the movie  1dmovie3d this is us and omg is per-fect 
yazminPG,Sun Sep 01 05:21:01 IST 2013,rt 69withmyidols escuchar canciones tristes para sufrir con ritmo
yazminPG,Fri Aug 23 09:47:36 IST 2013,   holaaaa 3 sabes tengo una una unicornia y tubo unicornios bebes ee jajajajjaaj  xd
yazminPG,Thu Aug 01 07:14:18 IST 2013,rt  styles 
yazminPG,Thu Aug 01 07:10:47 IST 2013,rt  tengo keys de cloudberry kingdom para regalar d quien quiere hacemos unos pequeños concursos hoy mismo para 
yazminPG,Thu Aug 01 05:07:41 IST 2013,hola gentee 3 
yazminPG,Tue Jul 30 07:15:37 IST 2013,  me vas a creer si te digo que acabo de ver un unicornio pasar por mi ventana - jajaj ven a verlooo o 
yazminPG,Tue Jul 30 05:02:25 IST 2013,rt  el superviviente - los juegos del hambre c/ staxx luzu y vegetta - minecraft | willyrex  vía y…
yazminPG,Tue Jul 30 03:13:34 IST 2013,  me vas a creer si te digo que acabo de ver un unicornio pasar por mi ventana - jajaj ven a verlooo o
yazminPG,Mon Jul 29 08:09:22 IST 2013,ganaconxodayfestigame  sho quererrrr
yazminPG,Mon Jul 29 08:05:49 IST 2013,ganaconxodayfestigame  yaapooooooooooooooooooooo -
yazminPG,Mon Jul 29 07:58:53 IST 2013,ganaconxodayfestigame  ya poooooo tt
yazminPG,Mon Jul 29 07:56:36 IST 2013,ganaconxodayfestigame  xodaaa -
yazminPG,Mon Jul 29 07:44:20 IST 2013,ganaconxodayfestigame  xodaa que sho quiero grabar en festi gameeee tt
yazminPG,Mon Jul 29 07:39:57 IST 2013,ganaconxodayfestigame  wn  ya paso lo de la pregunta xd jajaja ya no tweeten eso -
