username,time,tweet
Tania_mdc,Tue Mar 01 05:29:33 IST 2016,only took 2 and a half hours for that test🙄🙄🖕🏼
Tania_mdc,Tue Mar 01 04:02:24 IST 2016,my dad finally got his car so i dont have to share mine anymore😍🙌🏼
Tania_mdc,Mon Feb 29 20:02:44 IST 2016,rt csm kardashian for a day thanks  
Tania_mdc,Mon Feb 29 12:31:27 IST 2016,rt  i appreciate my man so muchhhh 😻
Tania_mdc,Mon Feb 29 12:31:24 IST 2016,im just going to try to sleep now and hide from my life for the next 7 hours
Tania_mdc,Mon Feb 29 12:30:33 IST 2016,but i still have so much shit i need to do🙄😭
Tania_mdc,Mon Feb 29 12:30:13 IST 2016,i have the next 2 days off😍🙌🏼
Tania_mdc,Mon Feb 29 12:29:32 IST 2016,sleeeeeeep i need it
Tania_mdc,Mon Feb 29 12:29:09 IST 2016,catbus  me
Tania_mdc,Mon Feb 29 12:28:45 IST 2016,rt  truuuuu  
Tania_mdc,Mon Feb 29 11:59:53 IST 2016,rt  previous leo roles that deserved an oscar 
Tania_mdc,Mon Feb 29 11:24:03 IST 2016,rt  road trip soon because a gas is cheap b spring break
Tania_mdc,Mon Feb 29 11:23:36 IST 2016,rt  what is this 
Tania_mdc,Mon Feb 29 11:22:52 IST 2016,rt motivation the struggle 😓 
Tania_mdc,Mon Feb 29 11:22:39 IST 2016,serxperez for real like i worked all weekend and had shit to do🙄
Tania_mdc,Mon Feb 29 11:21:33 IST 2016,serxperez you are not alone man😅
Tania_mdc,Mon Feb 29 11:20:16 IST 2016,rt  runnin thru the lake with my toes 
Tania_mdc,Mon Feb 29 11:20:11 IST 2016,i was on such a roll with my homework but now i find myself back on twitter🙃
Tania_mdc,Mon Feb 29 11:18:59 IST 2016,rt  i am distracted wayy too easily
Tania_mdc,Mon Feb 29 11:18:39 IST 2016,rt  if you cheat on someone you are an absolute disgrace of a human
Tania_mdc,Mon Feb 29 11:17:48 IST 2016,rt tengo whew went on a great run today  
Tania_mdc,Mon Feb 29 11:13:42 IST 2016,rt 30secondjams kanye west - runaway october 2010 
Tania_mdc,Mon Feb 29 11:13:05 IST 2016,rt  yes
Tania_mdc,Mon Feb 29 11:12:56 IST 2016,rt  finally our guy were so so happy for leo
Tania_mdc,Mon Feb 29 11:12:41 IST 2016,rt  leo won his first oscar go for your dream girl rn cuz miracles are happening
Tania_mdc,Mon Feb 29 11:11:51 IST 2016,rt  how was leo at the awards if he died on the titanic
Tania_mdc,Mon Feb 29 11:11:17 IST 2016,rt  oscars leonardo dicaprio uses acceptance speech to bring attention to climate change 
Tania_mdc,Mon Feb 29 10:07:57 IST 2016,rt  current mood 
Tania_mdc,Mon Feb 29 09:39:58 IST 2016,rt vogt i didnt do the highlighting we were supposed to do for english but yah know 💁🏼
Tania_mdc,Mon Feb 29 09:36:48 IST 2016,rt  me trying to comfort someone 
Tania_mdc,Mon Feb 29 09:23:05 IST 2016,alright
Tania_mdc,Mon Feb 29 09:19:15 IST 2016,rt  ellen is still the oscars greatest hostess 
Tania_mdc,Mon Feb 29 09:11:50 IST 2016,mental breakdoooooowwwwwwwnnnnnnn
Tania_mdc,Mon Feb 29 09:10:17 IST 2016,rt  sounds about right  
Tania_mdc,Mon Feb 29 09:08:49 IST 2016,rt  when you see your bestfriend being a hoe but thats your bestfriend 
Tania_mdc,Mon Feb 29 09:06:05 IST 2016,rt  leonardo dicaprio and kate winslet walked the oscars carpet together 18 years after titanic 
Tania_mdc,Mon Feb 29 09:04:53 IST 2016,rt nrearick not feeling school tomorrow🙄😭
Tania_mdc,Mon Feb 29 08:44:48 IST 2016,whos down 
Tania_mdc,Mon Feb 29 08:37:12 IST 2016,rt  greysanatomy 
Tania_mdc,Mon Feb 29 08:36:45 IST 2016,rt  she still real af for this 😂😂
Tania_mdc,Mon Feb 29 08:33:50 IST 2016,rt  do not apologize for your dog coming up to me because this is exactly what i wanted
Tania_mdc,Mon Feb 29 08:04:23 IST 2016,rt  im crying 😂 
Tania_mdc,Mon Feb 29 08:03:05 IST 2016,rt  yall are childish lmao 
Tania_mdc,Mon Feb 29 07:59:36 IST 2016,me 
Tania_mdc,Mon Feb 29 07:59:13 IST 2016,rt  donald trump was right the illegal aliens are taking all of our jobs 
Tania_mdc,Mon Feb 29 07:58:26 IST 2016,rt  me why is my skin so badme sleeps once every 3 daysme forgets to drink waterme constantly stressedme why
Tania_mdc,Mon Feb 29 03:45:58 IST 2016,rt  mood rn 
Tania_mdc,Mon Feb 29 03:44:37 IST 2016,rt  when a face swap goes wrong 
Tania_mdc,Mon Feb 29 03:43:29 IST 2016,rt  person omg you didnt study for the testme nopeperson but how are you gonna passme im not
Tania_mdc,Mon Feb 29 03:41:23 IST 2016,rt  uncle jesse is daddy af have mercccyyyy
