username,time,tweet
QBKlass,Tue Mar 01 05:29:23 IST 2016,the divide with henry boils down to there not really being a comparable prospect and people not knowing what to do about that
QBKlass,Tue Mar 01 05:28:46 IST 2016,but he minimizes contact with angles and speed  
QBKlass,Tue Mar 01 05:26:03 IST 2016,derrick henry has such a terrifying physique for an rb that people expect him to break every tackle and get mad when he doesnt
QBKlass,Tue Mar 01 05:25:13 IST 2016,he plays smaller than his size when you expect him to break every tackle sure 
QBKlass,Tue Mar 01 05:23:41 IST 2016, people really like mayfield but i peeped him a few days ago and eh
QBKlass,Tue Mar 01 03:52:11 IST 2016,actually 
QBKlass,Tue Mar 01 03:36:08 IST 2016, hatman but comparing combine numbers for two fairly diff body types isnt as useful as it appears
QBKlass,Tue Mar 01 03:35:22 IST 2016, people twist no2 into a way to never be wrong
QBKlass,Tue Mar 01 03:33:33 IST 2016,body type and combine s should be one category 
QBKlass,Tue Mar 01 02:20:46 IST 2016,  iono if i was early on him im just v vocal in my support of him
QBKlass,Tue Mar 01 00:55:29 IST 2016,rt  the combine profiles are so useful you can use them to evaluate weaknesses 6 seasons into a career 
QBKlass,Tue Mar 01 00:50:52 IST 2016, the problem w/ no4 is they themselves can heavily influence the scheme/line and what theyre capable of accomplishing
QBKlass,Tue Mar 01 00:48:52 IST 2016, yessir im going to be unbearable with the takes once the optimum guide drops
QBKlass,Tue Mar 01 00:43:30 IST 2016, i like him a dangerous amount yes
QBKlass,Tue Mar 01 00:34:04 IST 2016,excellent piece on an excellent qb 
QBKlass,Mon Feb 29 23:28:20 IST 2016, if he mitigates it it doesnt matter
QBKlass,Mon Feb 29 23:27:10 IST 2016, yooo i remember the baylor game was dope and then i just forgot who he was lmao
QBKlass,Mon Feb 29 22:46:26 IST 2016,   i respect the hustle
QBKlass,Mon Feb 29 22:45:14 IST 2016,   we need to slow down on the dak takes iyam
QBKlass,Mon Feb 29 11:19:38 IST 2016, im here for self depreciation
QBKlass,Mon Feb 29 10:46:02 IST 2016,spotlight was unknown and irrelevant to me until just now and if thats not the best metaphor for journalism idk what is
QBKlass,Mon Feb 29 10:36:12 IST 2016, from salad bars to 16 bars oregon is really going through it
QBKlass,Mon Feb 29 10:33:13 IST 2016, there are multiple
QBKlass,Mon Feb 29 10:31:36 IST 2016, oregon rappersthis is offensive
QBKlass,Mon Feb 29 10:26:11 IST 2016,this is whats really important  
QBKlass,Mon Feb 29 09:45:00 IST 2016, yes i very specifically remember this now
QBKlass,Mon Feb 29 09:42:25 IST 2016, doesnt eat/drink anything for the rest of the week so that they stay white
QBKlass,Mon Feb 29 09:37:01 IST 2016, i swear that this happened 😂
QBKlass,Mon Feb 29 06:16:48 IST 2016,rt getlin im told qb vernon adams had a formal interview with the steelers in indy would be a great situation for him with big be…
QBKlass,Mon Feb 29 04:57:46 IST 2016,this as well 
QBKlass,Mon Feb 29 04:56:10 IST 2016,ekaye i never watched matakevich but i never really saw intelligence or tech with scooby i think hes just bad
QBKlass,Mon Feb 29 04:54:40 IST 2016,ekaye may have helped some but i didnt really see positive traits and now its confirmed that he is a bad athlete
QBKlass,Mon Feb 29 04:49:56 IST 2016, vgp my friend
QBKlass,Mon Feb 29 04:49:45 IST 2016,ekaye trashing scooby has easily been my favorite part of this szn
QBKlass,Mon Feb 29 04:48:25 IST 2016, this is def their favorite counterpoint
QBKlass,Mon Feb 29 04:45:02 IST 2016,when scooby tests like a 4th grader and you get petty about it 
QBKlass,Mon Feb 29 04:43:55 IST 2016,🎉 
QBKlass,Mon Feb 29 03:24:17 IST 2016,  it me new soccer twitter person
QBKlass,Mon Feb 29 02:25:32 IST 2016,  only the most necessary facts from me
QBKlass,Mon Feb 29 02:19:44 IST 2016, temple is one of his worst games iirc he isnt outstanding but i like him as qb1
QBKlass,Mon Feb 29 02:19:06 IST 2016,  he runs like a goof though
QBKlass,Mon Feb 29 02:17:54 IST 2016, lmao yeah obvi havent seen too much soccer yet but matuidi is prob my favorite midfielder to watch
QBKlass,Mon Feb 29 02:13:27 IST 2016, these are shades of tannehill
QBKlass,Mon Feb 29 02:12:49 IST 2016, that makes a lot of sense still think hes great just not necessarily all hes cracked up to be isnt he only like 22 tho
QBKlass,Mon Feb 29 02:04:15 IST 2016, true vs bayern it looked like he was a player who likes to hold his first touch and bayern pressed too much to allow it
QBKlass,Mon Feb 29 02:02:05 IST 2016, is he overrated as an offensive controller in the midfield
QBKlass,Mon Feb 29 02:01:39 IST 2016, iono i think this is just a misfire he didnt reset well when he had time to
QBKlass,Mon Feb 29 02:00:28 IST 2016,pogba playing better today than he did vs bayern
QBKlass,Mon Feb 29 01:47:22 IST 2016,  wow this is correct lol
QBKlass,Mon Feb 29 01:41:01 IST 2016,  no scooby is horrible
