username,time,tweet
tjstutzman,Tue Mar 01 05:29:27 IST 2016,big thank favorit guy year old matur
tjstutzman,Tue Mar 01 05:28:24 IST 2016,thank alot zoe can wait dunk gym
tjstutzman,Tue Mar 01 05:21:47 IST 2016,sorri i conno sree u tweet say tank
tjstutzman,Tue Mar 01 05:20:44 IST 2016,thank dugggyyyyi
tjstutzman,Tue Mar 01 02:43:14 IST 2016,thank jonni readi today
tjstutzman,Tue Mar 01 02:41:25 IST 2016,thank peri don worri
tjstutzman,Tue Mar 01 02:01:02 IST 2016,thank andersen shutup
tjstutzman,Tue Mar 01 01:39:05 IST 2016,hahah spaghetti noodl thank
tjstutzman,Tue Mar 01 01:38:37 IST 2016,thank caitlin
tjstutzman,Tue Mar 01 01:31:44 IST 2016,gracia el queso ratón stupid chees mous how mrs helland
tjstutzman,Tue Mar 01 01:30:01 IST 2016,hahahaha thank mal i feel love
tjstutzman,Tue Mar 01 00:47:47 IST 2016,haha thank morgan
tjstutzman,Mon Feb 29 23:33:32 IST 2016,karaandersonnn thank kara
tjstutzman,Mon Feb 29 23:00:45 IST 2016,haha thank sophi asians
tjstutzman,Mon Feb 29 22:51:39 IST 2016,thank isabel
tjstutzman,Mon Feb 29 22:51:22 IST 2016,thank j gray
tjstutzman,Mon Feb 29 22:50:14 IST 2016,thank seth lewwwwwwwww
tjstutzman,Mon Feb 29 22:32:31 IST 2016,thank jacob
tjstutzman,Mon Feb 29 22:11:33 IST 2016,mayb alittl
tjstutzman,Mon Feb 29 22:04:21 IST 2016,i hate you ginger
tjstutzman,Mon Feb 29 22:00:42 IST 2016,thank cracker
tjstutzman,Mon Feb 29 21:24:19 IST 2016,thank jenna
tjstutzman,Mon Feb 29 21:23:39 IST 2016,thank hailey and i never eat dog wierd pig
tjstutzman,Mon Feb 29 20:46:03 IST 2016,thank marley worri i
tjstutzman,Mon Feb 29 20:45:11 IST 2016,thank q you bro
tjstutzman,Mon Feb 29 20:44:32 IST 2016,thank kelli don worri i scoop love
tjstutzman,Mon Feb 29 08:49:55 IST 2016,ethan retweet
tjstutzman,Fri Feb 19 01:42:58 IST 2016,rt ok oregon i see
tjstutzman,Sun Feb 14 02:19:13 IST 2016,anybodi got iphon trynna sell someth
tjstutzman,Fri Feb 12 04:49:16 IST 2016,happi birthday duggi have a great day
tjstutzman,Wed Feb 03 04:07:04 IST 2016,
tjstutzman,Sun Jan 31 09:53:40 IST 2016,rt shout make hoop mixtap
tjstutzman,Sat Jan 30 18:41:28 IST 2016,rt
tjstutzman,Fri Jan 29 03:29:51 IST 2016,rt wwlst high school wrestler take first loss grant oppon down syndrom dream win
tjstutzman,Thu Jan 28 04:48:22 IST 2016,rt volvo test car stop sens human front technolog forev amaz
tjstutzman,Fri Jan 22 01:11:43 IST 2016,rt when master pull treat
tjstutzman,Thu Jan 21 10:26:18 IST 2016,rt coach meadow we gotta have a talk about hard work fam
tjstutzman,Wed Jan 20 09:27:11 IST 2016,rt snoop dogg narrat planet earth
tjstutzman,Wed Jan 20 02:37:14 IST 2016,happi birthday chevi better hope good one
tjstutzman,Tue Jan 19 10:12:52 IST 2016,rt rt see
tjstutzman,Tue Jan 19 07:08:00 IST 2016,rt what friend
tjstutzman,Sun Jan 17 07:05:53 IST 2016,rt road trip anyon
tjstutzman,Sat Jan 16 09:12:43 IST 2016,when hillari flame chief
tjstutzman,Fri Jan 15 21:57:23 IST 2016,
tjstutzman,Fri Jan 15 01:46:39 IST 2016,peopl alway say asian automat smart if knew grade got
tjstutzman,Wed Jan 13 07:50:56 IST 2016,rt oh my god
tjstutzman,Tue Jan 12 10:19:39 IST 2016,rt the past learn the futur come prepar the present enjoy
tjstutzman,Mon Jan 11 10:59:44 IST 2016,rt this
tjstutzman,Mon Jan 11 10:59:22 IST 2016,rt the sweet sound
tjstutzman,Mon Jan 11 10:51:27 IST 2016,rt he accident took cup restaur
