username,time,tweet
WalkingDead_AMC,Tue Mar 01 03:30:58 IST 2016,a new community a new threat twd rickrage 
WalkingDead_AMC,Mon Feb 29 23:31:01 IST 2016,see what went down on last night’s twd catch up now  
WalkingDead_AMC,Mon Feb 29 21:18:16 IST 2016,maggie and the survivors have a deal but do they want it twd 
WalkingDead_AMC,Mon Feb 29 11:36:04 IST 2016,rt  best what ever amc  twd
WalkingDead_AMC,Mon Feb 29 11:28:43 IST 2016,rt n oooo maggie you go girl 🙌🏽 twd amc
WalkingDead_AMC,Mon Feb 29 11:26:05 IST 2016,rt  confrontation is not a problem for them thewalkingdead twd
WalkingDead_AMC,Mon Feb 29 11:19:58 IST 2016,rt  what rick twd
WalkingDead_AMC,Mon Feb 29 11:17:23 IST 2016,rt  damn that went 0-200 twd amc
WalkingDead_AMC,Mon Feb 29 11:16:27 IST 2016,rt ty we want food medicine and one of them cows amc
WalkingDead_AMC,Mon Feb 29 11:10:59 IST 2016,rt  everybodys got trust issuesfor good reason twd terminus thegovernor
WalkingDead_AMC,Mon Feb 29 11:08:42 IST 2016,rt dodson love that hilltop set amc twd
WalkingDead_AMC,Mon Feb 29 11:02:59 IST 2016,rt  aww look its colonial times little too terminus-y for my tastes but yay yaytwd
WalkingDead_AMC,Mon Feb 29 10:58:08 IST 2016,rt  i want this to work out so much so hard to trust new people though twd
WalkingDead_AMC,Mon Feb 29 10:50:35 IST 2016,rt trachelle lets chew up some asphalt abraham says the funniest things 😂 twd
WalkingDead_AMC,Mon Feb 29 10:46:02 IST 2016,rt tahto this is different  yay 😍 twd thewalkingdead richonne
WalkingDead_AMC,Mon Feb 29 10:41:02 IST 2016,rt  your world is about to get a whole lot bigger mind blowing amc  twd
WalkingDead_AMC,Mon Feb 29 10:39:47 IST 2016,rt  waiting for your mom and dad to get dressed 😇 twd
WalkingDead_AMC,Mon Feb 29 10:35:23 IST 2016,rt  amc aw poor abe
WalkingDead_AMC,Mon Feb 29 10:31:41 IST 2016,rt olivares yay new episode of amc  ❤ twd
WalkingDead_AMC,Mon Feb 29 10:28:53 IST 2016,rt  time for amc  twd
WalkingDead_AMC,Mon Feb 29 08:45:36 IST 2016,rt  another good episode all thanks for being here with us   thewalkingdead amc
WalkingDead_AMC,Mon Feb 29 08:31:47 IST 2016,see it first an exclusive sneak peek from next sundays all-new thewalkingdead is available now on storysync 
WalkingDead_AMC,Mon Feb 29 08:30:50 IST 2016,we’re not crying you’re crying twd
WalkingDead_AMC,Mon Feb 29 08:29:34 IST 2016,“we’ll win” twd
WalkingDead_AMC,Mon Feb 29 08:29:08 IST 2016,rt oracle alright maggie 👏🏻👏🏻👏🏻amc
WalkingDead_AMC,Mon Feb 29 08:27:59 IST 2016,half of everything 👏 twd
WalkingDead_AMC,Mon Feb 29 08:27:48 IST 2016,rt pinkfreckles forgiveness takes more strength then anger  - hershel thewalkingdead twd
WalkingDead_AMC,Mon Feb 29 08:26:13 IST 2016,rt  deanna was definitely right about maggie twd
WalkingDead_AMC,Mon Feb 29 08:25:18 IST 2016,this is the trade rate the threat thewalkingdead storysync 
WalkingDead_AMC,Mon Feb 29 08:23:49 IST 2016,thegovernor terminites twd 
WalkingDead_AMC,Mon Feb 29 08:21:27 IST 2016,rt  what dont mess with ricktatorship 💀💀💀 rickdaboss twd
WalkingDead_AMC,Mon Feb 29 08:17:54 IST 2016,rt  rick is so bad ass 👌🏽😍 twd
WalkingDead_AMC,Mon Feb 29 08:17:29 IST 2016,rt  you need to know things arent as simple as they might seem thewalkingdead amc
WalkingDead_AMC,Mon Feb 29 08:15:50 IST 2016,rt  this went 0-100 real quick 😨 twd
WalkingDead_AMC,Mon Feb 29 08:15:28 IST 2016,“what” twd 💧
WalkingDead_AMC,Mon Feb 29 08:14:10 IST 2016,check out the message from the comic  twd storysync graphicorigins
WalkingDead_AMC,Mon Feb 29 08:10:08 IST 2016,rt 16 you tell him maggie thewalkingdead twd
WalkingDead_AMC,Mon Feb 29 08:08:45 IST 2016,rt  go maggie amc
WalkingDead_AMC,Mon Feb 29 08:08:32 IST 2016,no deal twd
WalkingDead_AMC,Mon Feb 29 08:05:19 IST 2016,natalie not even close twd
WalkingDead_AMC,Mon Feb 29 08:04:41 IST 2016,rt  “good gracious ignatius”  is killing it even more than usual thewalkingdead twd amc
WalkingDead_AMC,Mon Feb 29 08:01:46 IST 2016,rt  i like you people i trust you trust us  thewalkingdead amc
WalkingDead_AMC,Mon Feb 29 08:00:09 IST 2016,take a closer look at the badass spears thewalkingdead storysync 
WalkingDead_AMC,Mon Feb 29 07:59:57 IST 2016,more gates thewalkingdead storysync 
WalkingDead_AMC,Mon Feb 29 07:59:33 IST 2016,rt  get ready for back to back intensity with thewalkingdead and talkingdead send in your questions and we might ask th…
WalkingDead_AMC,Mon Feb 29 07:54:17 IST 2016,jackpot twd
WalkingDead_AMC,Mon Feb 29 07:53:11 IST 2016,rt  abrahams wise counsel when its raining i wear galoshes amc
WalkingDead_AMC,Mon Feb 29 07:50:19 IST 2016,amanolopoulos what is your favorite abrahamism twd
WalkingDead_AMC,Mon Feb 29 07:49:41 IST 2016, we love a good abrahamism twd
WalkingDead_AMC,Mon Feb 29 07:48:18 IST 2016,daryl’s on the hunt twd 
