username,time,tweet
BIZFRIEND__,Mon Feb 29 20:27:18 IST 2016,i admit when im in a bad mood everything annoys me
BIZFRIEND__,Mon Feb 29 20:19:56 IST 2016,i admit i really miss how things used to be but i can also admit that ive accepted the fact that things have changed
BIZFRIEND__,Mon Feb 29 20:13:30 IST 2016,i accept your apology but youve lost my trust
BIZFRIEND__,Mon Feb 29 20:03:50 IST 2016,i love seeing older couples happy and still madly in love with each other
BIZFRIEND__,Mon Feb 29 19:55:49 IST 2016,hugs from behind 
BIZFRIEND__,Mon Feb 29 19:48:59 IST 2016,hugging me when im down 
BIZFRIEND__,Mon Feb 29 19:41:45 IST 2016,hug her from behind we love that
BIZFRIEND__,Mon Feb 29 19:32:32 IST 2016,hug her from behind girls love that
BIZFRIEND__,Mon Feb 29 19:26:09 IST 2016,hug her from behind
BIZFRIEND__,Mon Feb 29 19:19:01 IST 2016,hug harder laugh louder smile bigger love longer
BIZFRIEND__,Mon Feb 29 19:10:43 IST 2016,how would you know if he really loves you its when you slap him he kisses you
BIZFRIEND__,Mon Feb 29 19:00:04 IST 2016,how we used to be  how we are now
BIZFRIEND__,Mon Feb 29 18:53:22 IST 2016,how can you forget someone who gave you so much to remember
BIZFRIEND__,Mon Feb 29 18:45:13 IST 2016,how can such a pain exist without physical harm
BIZFRIEND__,Mon Feb 29 18:33:39 IST 2016,how can i forget you when your always on my mind
BIZFRIEND__,Mon Feb 29 18:26:39 IST 2016,how about we stop pretending and tell each other how we really feel
BIZFRIEND__,Mon Feb 29 18:19:13 IST 2016,honey its not what you want its what you deserve that matters
BIZFRIEND__,Mon Feb 29 18:11:51 IST 2016,honesty is better than sugar coated lies
BIZFRIEND__,Mon Feb 29 18:00:23 IST 2016,honesty is better than sugar coated bullshit
BIZFRIEND__,Mon Feb 29 17:51:29 IST 2016,honestly im glad i met everyone in my life the good and the bad the good make me thankful the bad make me learn my lessons
BIZFRIEND__,Mon Feb 29 17:42:32 IST 2016,honestly i like to feel his eyes on me when i look away
BIZFRIEND__,Mon Feb 29 17:32:27 IST 2016,hold your head high and your middle finger higher let him know what hes missing
BIZFRIEND__,Mon Feb 29 17:24:33 IST 2016,honestly i always feel jealous whenever you give someone the kind of attention that i want from you
BIZFRIEND__,Mon Feb 29 17:15:55 IST 2016,honestly im scared that youll get bored of me
BIZFRIEND__,Mon Feb 29 17:08:12 IST 2016,home could be anywhere when i am holding you
BIZFRIEND__,Mon Feb 29 16:58:52 IST 2016,honestly if you kiss my neck shit is going down
BIZFRIEND__,Mon Feb 29 16:51:08 IST 2016,hold my hand and ill hold yours
BIZFRIEND__,Mon Feb 29 16:44:28 IST 2016,hold me tighter kiss me longer love me harder and ill be yours forever
BIZFRIEND__,Mon Feb 29 16:35:12 IST 2016,hold me gently kiss me slowly love me truly
BIZFRIEND__,Mon Feb 29 16:29:16 IST 2016,hold her tight kiss her harder love her more each day
BIZFRIEND__,Mon Feb 29 16:23:30 IST 2016,hold her tight kiss her harder love her more each day
BIZFRIEND__,Mon Feb 29 16:15:34 IST 2016,hoes come and go real women stay little boys play around and real men settle down
BIZFRIEND__,Mon Feb 29 16:08:34 IST 2016,high school relationships that end up in marriage 
BIZFRIEND__,Mon Feb 29 16:02:20 IST 2016,hiding my feelings and problems pretending not to care  im professional at that
BIZFRIEND__,Mon Feb 29 15:56:14 IST 2016,hiding my feelings and pretending not to care  im a pro at that
BIZFRIEND__,Mon Feb 29 15:49:10 IST 2016,hi i still exist you know
BIZFRIEND__,Mon Feb 29 15:39:48 IST 2016,hi i wanna date you and never break up
BIZFRIEND__,Mon Feb 29 15:30:07 IST 2016,hi can we be cute together
BIZFRIEND__,Mon Feb 29 15:21:53 IST 2016,hey i wanted to tell you that smile of yours drives me crazy
BIZFRIEND__,Mon Feb 29 15:14:44 IST 2016,hi mind please stop thinking about him
BIZFRIEND__,Mon Feb 29 15:08:11 IST 2016,hi mind please stop thinking about him
BIZFRIEND__,Mon Feb 29 15:00:04 IST 2016,hi            
BIZFRIEND__,Mon Feb 29 14:52:40 IST 2016,hey remember me we were bestfriends when you were single
BIZFRIEND__,Mon Feb 29 14:42:49 IST 2016,hey cupid can you shoot both of us next time thanks
BIZFRIEND__,Mon Feb 29 14:33:16 IST 2016,hes the type of boy id make a sandwich for
BIZFRIEND__,Mon Feb 29 14:25:54 IST 2016,hes the only one i want the only one i need
BIZFRIEND__,Mon Feb 29 14:18:59 IST 2016,hes the guy who makes me believe that true love can be found
BIZFRIEND__,Mon Feb 29 14:09:33 IST 2016,hes the guy who im falling in love with and hes the guy who i know is going to catch me
BIZFRIEND__,Mon Feb 29 14:02:37 IST 2016,hes the first person you think of when you wake and the last when you close your eyes at night
BIZFRIEND__,Mon Feb 29 13:56:41 IST 2016,hes not your prince charming if he doesnt make sure you know that youre his princess
