username,time,tweet
CloydNdu,Sun Sep 01 05:29:55 IST 2013,hahahaa swaine that moment when youre spending a night in ur friends house and the odour from his bed is that of pussy
CloydNdu,Sun Sep 01 05:26:17 IST 2013,i could be a billionaire and id still choose to illegally download music that boss feeling you feel
CloydNdu,Sun Sep 01 05:23:44 IST 2013,me calling mtn your call is very important to us please enjoy this 20 minute flute solo
CloydNdu,Sun Sep 01 05:22:31 IST 2013,you cant spell ugly without u
CloydNdu,Sun Sep 01 05:21:20 IST 2013,oh you got 100 likes on instagram i guess you can call youre self a model now
CloydNdu,Sun Sep 01 05:20:40 IST 2013,wow seriously 13 year olds having sex and getting drunk when i was 13 i was injecting heroin and had committed my 4th murder pussies
CloydNdu,Sun Sep 01 05:20:12 IST 2013,would i trade my bb for an android    no no no  no        no no   \     no  no        no   no no no
CloydNdu,Sun Sep 01 05:19:36 IST 2013,taking out a pack of gum at school is like taking out cocaine at a rehab meeting
CloydNdu,Sun Sep 01 05:19:17 IST 2013,try saying i like cops without your lips touching
CloydNdu,Sun Sep 01 05:17:36 IST 2013,i hate mosquitoes i mean i know im delicious but damn
CloydNdu,Sun Sep 01 05:15:44 IST 2013,can you like not exist
CloydNdu,Sun Sep 01 05:15:03 IST 2013,only kids are asleep by this time
CloydNdu,Sun Sep 01 05:14:39 IST 2013,i hate it when i see old people drive around in nice expensive cars who are you trying to impress all your friends are dead
CloydNdu,Sun Sep 01 05:13:46 IST 2013,shit happens i mean look at your face
CloydNdu,Sun Sep 01 05:13:28 IST 2013,kiss her in the middle of her sentence girls love that shit
CloydNdu,Sun Sep 01 05:12:36 IST 2013,you only need 35 inches to truly satisfy a woman its called a credit card
CloydNdu,Sun Sep 01 05:11:56 IST 2013,during the day i dont believe in ghosts at night im a little more open-minded
CloydNdu,Sun Sep 01 05:09:32 IST 2013,lmao therealjeff now i cant think of 69 being juss a number
CloydNdu,Sun Sep 01 05:07:50 IST 2013,alcohol goes in truth comes out
CloydNdu,Sun Sep 01 04:57:42 IST 2013,rt  a capricorn can talk a lot of sht because at the end of the day we can back it up” holla this1can stepuporstepo…
CloydNdu,Sun Sep 01 04:56:58 IST 2013,rt  passiton if you want to seduce capricorn you must take your time and be serious about your intentions teamcapricorn
CloydNdu,Sun Sep 01 04:55:32 IST 2013,rt  a caps personality doesnt include the trait of wishful thinking only that of hard work teamcapricorn
CloydNdu,Sun Sep 01 04:54:42 IST 2013,rt  caps cherish loved ones and will go any distance to help a friend or family member teamcapricorn
CloydNdu,Sun Sep 01 04:54:25 IST 2013,rt  hmmmfact caps arent easily or quickly stimulated sexually as are many other signs yet peform far and beyond most te…
CloydNdu,Sun Sep 01 04:53:16 IST 2013,if prez goodluck  patience have sexwud it be right to call it presidential sex
CloydNdu,Sun Sep 01 04:48:27 IST 2013,just wondering shadoes goodluck jonathan still have sex with his wife
CloydNdu,Sun Sep 01 03:17:19 IST 2013,anyone else noticed that american dollar has just 1 design as against our own currency that has different colors  design
CloydNdu,Sun Sep 01 03:15:55 IST 2013,rt  well the world talking/worried about america striking syria everyone forgetting theres already a strike in nigeria for …
CloydNdu,Sun Sep 01 03:14:05 IST 2013,rt  what an amazing way to start a new monthstarting september with the lord
CloydNdu,Sun Sep 01 03:13:20 IST 2013,the plight poor masses er passing thru in south sudan homelessness starvation manslaughter rape
CloydNdu,Sun Sep 01 03:09:36 IST 2013,turkey backs us govt on its decision to launch a military strike against syria goodgoing
CloydNdu,Sun Sep 01 03:06:44 IST 2013,ok lets wait and see the outcome of un recent investigation in syria newdata
CloydNdu,Sun Sep 01 03:04:00 IST 2013,hehehe  heard it on radiosounded stupid  link plz lmao candy4rella and i jst heard d nigerian version of khona
CloydNdu,Sun Sep 01 03:02:15 IST 2013,thousands of people still rendered homeless in south sudan i fear for the world
CloydNdu,Sun Sep 01 02:59:15 IST 2013,rt  exactly wht am doing nw  battery fully chargedyet i dun wna unplug the charger •ِ̑•̅
CloydNdu,Sun Sep 01 02:57:37 IST 2013,under obamas tenure
CloydNdu,Sun Sep 01 02:57:22 IST 2013,with president obamas recent declaration that his govt would launch a strike against syria making it the 1st time us govt wud go all out
CloydNdu,Sun Sep 01 02:54:37 IST 2013,link plz lmao  and i jst heard d nigerian version of khona smh
CloydNdu,Sun Sep 01 02:53:06 IST 2013,a new faction of the peoples democratic party consisting of atiku and 6 governors has emerged i fear for 2015 general election
CloydNdu,Sun Sep 01 02:25:29 IST 2013,watching lukaku miss the final kick i felt pain ☹
CloydNdu,Sun Sep 01 02:16:26 IST 2013,cc   cc someone youll love to sleep with tonight qna
CloydNdu,Sun Sep 01 01:45:26 IST 2013,nri  what is food in your language qna
CloydNdu,Sun Sep 01 01:24:26 IST 2013,amen bro villian slept out for two nights and i come back to a bed smelling like sex o well my sister is still a virgin sha
CloydNdu,Sun Sep 01 01:20:49 IST 2013,why would you pay 8k for a bra at victorias secret when i can hold your boobs up all day for free
CloydNdu,Sun Sep 01 01:16:09 IST 2013,kiss me if im wrong but dinosaurs still exist right
CloydNdu,Sun Sep 01 01:15:43 IST 2013,rt truth are your legs made of nutella cause i’d like to spread them
CloydNdu,Sat Aug 31 23:36:48 IST 2013,tell em oooo udo   vanguardngrnews
