username,time,tweet
EdgarJackson35,Sun Sep 01 05:29:46 IST 2013,we just left the store now we on our way to the gas station
EdgarJackson35,Fri Aug 30 21:45:46 IST 2013,tell yo btch im that nigga now 😎
EdgarJackson35,Fri Aug 30 10:26:02 IST 2013,this ole miss vs vanderbilt game is wild
EdgarJackson35,Thu Aug 29 20:12:44 IST 2013,meek put me in a battle quick 10gs rode in a black bentley member i had a 10 speed young nigga gettin money and thats real shit
EdgarJackson35,Thu Aug 29 17:47:59 IST 2013,rt  jamboree schedule five jams on thursday kick off three days of high school football action 
EdgarJackson35,Wed Aug 28 23:35:23 IST 2013,we are never ever ever getting back together
EdgarJackson35,Wed Aug 28 08:23:12 IST 2013,rt  practice tomorrow  thank god 🙌
EdgarJackson35,Wed Aug 28 08:22:46 IST 2013,rt  🏈🏈🏈🏈🏈🏈                        🏈                        🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈       days
EdgarJackson35,Wed Aug 28 08:20:58 IST 2013,rt keisha when im aggavated everything around me gets annoying
EdgarJackson35,Wed Aug 28 08:20:07 IST 2013,im  really drove
EdgarJackson35,Wed Aug 28 08:19:56 IST 2013,i should have never came here shouda stayed where i was at bruh
EdgarJackson35,Wed Aug 28 08:18:56 IST 2013,thats why i never be here
EdgarJackson35,Wed Aug 28 08:17:23 IST 2013,my ppl blows tf outta me
EdgarJackson35,Wed Aug 28 08:04:18 IST 2013,talk to ya boy on twitter its cool or watever
EdgarJackson35,Tue Aug 27 22:09:02 IST 2013, fasho
EdgarJackson35,Tue Aug 27 20:58:13 IST 2013,“cassiiiee  i made it sunday its almost gone na”iight
EdgarJackson35,Tue Aug 27 20:55:50 IST 2013,cassiiiee that too i want some
EdgarJackson35,Tue Aug 27 20:53:32 IST 2013,cassiiiee  oogie gooie 
EdgarJackson35,Tue Aug 27 09:38:28 IST 2013,goodnight ✌
EdgarJackson35,Sat Aug 24 23:49:29 IST 2013,my dude p4 know what greatness looks like 🏈💯✔
EdgarJackson35,Sat Aug 24 23:48:34 IST 2013,23 yeah son
EdgarJackson35,Sat Aug 24 23:48:10 IST 2013,“ just finish watching  highlights dude a head hunter forreal”
EdgarJackson35,Sat Aug 24 23:38:35 IST 2013,rt rb3 ej a threat this year
EdgarJackson35,Sat Aug 24 23:38:08 IST 2013,107
EdgarJackson35,Sat Aug 24 21:43:49 IST 2013,23 did u got to shells yet
EdgarJackson35,Sat Aug 24 21:43:29 IST 2013,iwill
EdgarJackson35,Sat Aug 24 21:32:06 IST 2013,who rolling wit me a 23 
EdgarJackson35,Sat Aug 24 21:04:19 IST 2013,rt  im addicted too ink 😩
EdgarJackson35,Sat Aug 24 21:03:49 IST 2013,i hope 23 wait for me so i can go to the gas station witem
EdgarJackson35,Sat Aug 24 21:02:40 IST 2013,top dawgs get it first
EdgarJackson35,Sat Aug 24 21:00:12 IST 2013,im  playing this song over and over cus 23 say if i dont know meek part when i come by him today im not rightside nomo
EdgarJackson35,Sat Aug 24 20:57:44 IST 2013,now tell me who scared shot fired man down 23
EdgarJackson35,Sat Aug 24 20:51:52 IST 2013,np scared now- the game ft meek milly
EdgarJackson35,Sat Aug 24 20:50:06 IST 2013,at the barber shop right now
EdgarJackson35,Sat Aug 24 20:49:49 IST 2013,selu tonight
EdgarJackson35,Sat Aug 24 20:43:44 IST 2013,true
EdgarJackson35,Sat Aug 24 20:43:07 IST 2013,rt eteamus promise to never change if you dont 🙌
EdgarJackson35,Sat Aug 24 20:42:01 IST 2013,its levels to this shit yung boy
EdgarJackson35,Sat Aug 24 20:41:26 IST 2013,yall niggas is rookies yall so new to this horseshoe im true to this
EdgarJackson35,Sat Aug 24 20:40:13 IST 2013,say god he got the ladder so he dont even matter
EdgarJackson35,Sat Aug 24 20:39:53 IST 2013,he probably  cop a 4 door he probably cop a coupe
EdgarJackson35,Sat Aug 24 20:39:13 IST 2013,everywhere i go my niggas throwing racks
EdgarJackson35,Sat Aug 24 20:37:55 IST 2013,ish come get with it we can put you on 
EdgarJackson35,Fri Aug 23 08:32:59 IST 2013,rt  i like going to sleep on the phone 
EdgarJackson35,Fri Aug 23 08:31:51 IST 2013,try to make it seem like its me
