username,time,tweet
Grace_Hammond_,Sun Sep 01 05:29:49 IST 2013,the last thing i want to be doing is sat at logan having to get 2 buses home with a hangover at this time in the morning
Grace_Hammond_,Sun Sep 01 03:39:54 IST 2013,hangovers suck feelinglikedeath
Grace_Hammond_,Sat Aug 31 09:35:35 IST 2013,pre-party tanning 🌞 
Grace_Hammond_,Sat Aug 31 07:59:43 IST 2013,sat around the pool and hearing all these english accents i miss home
Grace_Hammond_,Fri Aug 30 21:19:51 IST 2013,waking up with fidgety  legs😡
Grace_Hammond_,Fri Aug 30 13:46:29 IST 2013,my mums laptop is seriously a nightmare its so slow
Grace_Hammond_,Fri Aug 30 02:03:02 IST 2013,waking up thinking its saturday and then realising its friday is the worst feeling ever
Grace_Hammond_,Thu Aug 29 03:39:16 IST 2013,to lazy to shave my legs for sport uniform will probably regret this
Grace_Hammond_,Tue Aug 27 16:36:12 IST 2013,am i crazy that i only like lemonade when its going flat
Grace_Hammond_,Tue Aug 27 14:07:49 IST 2013,100 sure she was probably dirty looking me too
Grace_Hammond_,Tue Aug 27 14:07:13 IST 2013,eventful afternoon whilst running saw some really hot guys two people that used to go to the same school  my ex-best friends mum
Grace_Hammond_,Mon Aug 26 16:42:56 IST 2013,my upcoming weekend  👌 
Grace_Hammond_,Mon Aug 26 15:46:30 IST 2013,tullys crying is driving me up the wall
Grace_Hammond_,Sun Aug 25 16:46:17 IST 2013,why would i want to pay 50 to keep the school laptops most of my keys dont even work
Grace_Hammond_,Sun Aug 25 09:27:53 IST 2013,lesson is to never garden again
Grace_Hammond_,Sun Aug 25 09:27:38 IST 2013,did some gardening  now have blisters on my hands and fingers
Grace_Hammond_,Fri Aug 23 14:24:58 IST 2013,was gunna do bridge to brisbane but then remember id be nursing a hangover
Grace_Hammond_,Thu Aug 22 13:15:07 IST 2013,walks into hyperdome this is the reason why i never go to late night
Grace_Hammond_,Thu Aug 22 11:27:24 IST 2013,so because im going to late night my mums convinced im going on a date oh mum
Grace_Hammond_,Wed Aug 21 02:25:04 IST 2013,far out its cold this morning
Grace_Hammond_,Mon Aug 19 12:58:39 IST 2013,new kicks  
Grace_Hammond_,Sun Aug 18 06:24:03 IST 2013,clearly someones got a bad hangover
Grace_Hammond_,Sun Aug 18 06:23:44 IST 2013,mum im never drinking alcohol ever again
Grace_Hammond_,Sat Aug 17 16:58:58 IST 2013,how expensive makeup is depresses me greatly
Grace_Hammond_,Sat Aug 17 13:07:43 IST 2013,drinking on my lonesome this sucks 
Grace_Hammond_,Sat Aug 17 04:16:01 IST 2013,this time last week i was in noosa take me back
Grace_Hammond_,Sat Aug 17 04:14:49 IST 2013, aw how nice
Grace_Hammond_,Sat Aug 17 04:14:22 IST 2013,rt  why cant phones charge themselves its 2013
Grace_Hammond_,Fri Aug 16 15:25:41 IST 2013,rt  when i went to brush my teeth earlier my sister was like ugh youre everywhere
Grace_Hammond_,Fri Aug 16 15:00:55 IST 2013,harry potter and chocolate my night sorted
Grace_Hammond_,Fri Aug 16 14:51:41 IST 2013,made the mistake of going into bed without having a shower first theres sand everywhere
Grace_Hammond_,Fri Aug 16 13:22:40 IST 2013,my babe 
Grace_Hammond_,Fri Aug 16 13:19:28 IST 2013,literally walking in and collapsed on my bed
Grace_Hammond_,Fri Aug 16 11:39:57 IST 2013,i just wanna sleep
Grace_Hammond_,Thu Aug 15 15:45:45 IST 2013,rt  dear pisces trust yourself enough to know what you deserve  listen to that inner voice thats telling you when to be ov…
Grace_Hammond_,Thu Aug 15 12:29:16 IST 2013,can my mum just come home already so i can go for a run i have no keys to lock up the house
Grace_Hammond_,Wed Aug 14 17:23:34 IST 2013,rt  you dont look like 200 likes in person
Grace_Hammond_,Tue Aug 13 18:01:37 IST 2013,laaaave it 
Grace_Hammond_,Tue Aug 13 12:04:42 IST 2013,but need to go for a run
Grace_Hammond_,Tue Aug 13 12:04:19 IST 2013,headache 😭
Grace_Hammond_,Sat Aug 10 04:31:53 IST 2013, its so expensive as well o hahahaha
Grace_Hammond_,Sat Aug 10 04:24:40 IST 2013, d looking forward to it will be brill x
Grace_Hammond_,Sat Aug 10 04:22:17 IST 2013, i know me either will be so good xxx
Grace_Hammond_,Sat Aug 10 04:21:14 IST 2013, ooh lucky you have fun  next november xx
Grace_Hammond_,Sat Aug 10 03:31:00 IST 2013, hows egypt love miss ya xxxx
Grace_Hammond_,Sat Aug 10 03:30:10 IST 2013,  i do too been really ill this week so havent done anything was only thinking that the other day i know you will
Grace_Hammond_,Sat Aug 10 03:26:30 IST 2013, excuse me i saw you in your formal dress little miss slim xxx
Grace_Hammond_,Sat Aug 10 03:22:00 IST 2013,🍷 
Grace_Hammond_,Sat Aug 10 03:19:56 IST 2013,beach time 👙⚓ 
Grace_Hammond_,Thu Aug 08 13:51:35 IST 2013,bit of kelly clarkson going on now 😍
