username,time,tweet
gbf_howl,Sun Mar 20 05:29:59 IST 2016,who broke down crying in white gymnasiums naked and trembling before the machinery of other skeletons
gbf_howl,Sun Mar 20 05:25:04 IST 2016,down wall and the staten island ferry also wailed
gbf_howl,Sun Mar 20 05:25:04 IST 2016,who distributed supercommunist pamphlets in union square weeping and undressing while the sirens of los alamos wailed them down and wailed
gbf_howl,Sun Mar 20 05:15:25 IST 2016,incomprehensible leaflets
gbf_howl,Sun Mar 20 05:15:25 IST 2016,who reappeared on the west coast investigating the fbi in beards and shorts with big pacifist eyes sexy in their dark skin passing out
gbf_howl,Sun Mar 20 05:11:12 IST 2016,fireplace chicago
gbf_howl,Sun Mar 20 05:11:12 IST 2016,who disappeared into the volcanoes of mexico leaving behind nothing but the shadow of dungarees and the lava and ash of poetry scattered in
gbf_howl,Sun Mar 20 05:01:45 IST 2016,who jumped in limousines with the chinaman of oklahoma on the impulse of winter midnight streetlight smalltown rain
gbf_howl,Sun Mar 20 04:57:32 IST 2016,who thought they were only mad when baltimore gleamed in supernatural ecstasy
gbf_howl,Sun Mar 20 04:48:29 IST 2016,who studied plotinus poe st john of the cross telepathy and bop kabbalah because the cosmos instinctively vibrated at their feet in kansas
gbf_howl,Sun Mar 20 04:39:06 IST 2016,who wandered around and around at midnight in the railroad yard wondering where to go and went leaving no broken hearts
gbf_howl,Sun Mar 20 04:34:18 IST 2016,suffering eastern sweats and tangerian bone-grindings and migraines of china under junk-withdrawal in newark’s bleak furnished room
gbf_howl,Sun Mar 20 04:24:53 IST 2016,whole intellects disgorged in total recall for seven days and nights with brilliant eyes meat for the synagogue cast on the pavement
gbf_howl,Sun Mar 20 04:07:03 IST 2016,who sank all night in submarine light of bickford’s floated out and sat through the stale beer afternoon in desolate fugazzi’s
gbf_howl,Sun Mar 20 04:02:41 IST 2016,brought them down shuddering mouth-wracked and battered bleak of brain all drained of brilliance in the drear light of zoo
gbf_howl,Sun Mar 20 04:02:41 IST 2016,who chained themselves to subways for the endless ride from battery to holy bronx on benzedrine until the noise of wheels and children
gbf_howl,Sun Mar 20 03:49:12 IST 2016,with dreams with drugs with waking nightmares alcohol and cock and endless balls
gbf_howl,Sun Mar 20 03:44:20 IST 2016,who ate fire in paint hotels or drank turpentine in paradise alley death or purgatoried their torsos night after night
gbf_howl,Sun Mar 20 03:35:03 IST 2016,who cowered in unshaven rooms in underwear burning their money in wastebaskets and listening to the terror through the wall
gbf_howl,Sun Mar 20 03:30:05 IST 2016,who were expelled from the academies for crazy and publishing obscene odes on the windows of the skull
gbf_howl,Sun Mar 20 03:25:54 IST 2016,who passed through universities with radiant cool eyes hallucinating arkansas and blake-light tragedy among the scholars of war
gbf_howl,Sun Mar 20 03:16:42 IST 2016,cities contemplating jazz
gbf_howl,Sun Mar 20 03:16:42 IST 2016,who poverty and tatters and hollow-eyed and high sat up smoking in the supernatural darkness of cold-water flats floating across the tops of
gbf_howl,Sun Mar 20 03:11:48 IST 2016,angelheaded hipsters burning for the ancient heavenly connection to the starry dynamo in the machinery of night
gbf_howl,Sun Mar 20 03:07:24 IST 2016,dragging themselves through the negro streets at dawn looking for an angry fix
gbf_howl,Sun Mar 20 03:02:41 IST 2016,i saw the best minds of my generation destroyed by madness starving hysterical naked
gbf_howl,Sun Mar 20 00:24:14 IST 2016,where fifty more shocks will never return your soul to its body again from its pilgrimage to a cross in the void
gbf_howl,Sun Mar 20 00:15:16 IST 2016,where you bang on the catatonic piano the soul is innocent and immortal it should never die ungodly in an armed madhouse
gbf_howl,Sat Mar 19 23:56:50 IST 2016,where you pun on the bodies of your nurses the harpies of the bronx
gbf_howl,Sat Mar 19 23:47:37 IST 2016,where you drink the tea of the breasts of the spinsters of utica
gbf_howl,Sat Mar 19 23:42:43 IST 2016,im with you in rockland
gbf_howl,Sat Mar 19 23:38:18 IST 2016,where the faculties of the skull no longer admit the worms of the senses
gbf_howl,Sat Mar 19 23:29:13 IST 2016,where your condition has become serious and is reported on the radio
gbf_howl,Sat Mar 19 23:19:54 IST 2016,where we are great writers on the same dreadful typewriter
gbf_howl,Sat Mar 19 23:10:23 IST 2016,where you laugh at this invisible humor
gbf_howl,Sat Mar 19 22:51:23 IST 2016,where you imitate the shade of my mother
gbf_howl,Sat Mar 19 22:41:45 IST 2016,where you must feel very strange
gbf_howl,Sat Mar 19 22:27:37 IST 2016,carl solomon i’m with you in rockland
gbf_howl,Sat Mar 19 22:13:15 IST 2016,suicides minds new loves mad generation down on the rocks of time
gbf_howl,Sat Mar 19 22:13:15 IST 2016,breakthroughs over the river flips and crucifixions gone down the flood highs epiphanies despairs ten years’ animal screams and
gbf_howl,Sat Mar 19 22:08:35 IST 2016,dreams adorations illuminations religions the whole boatload of sensitive bullshit
gbf_howl,Sat Mar 19 22:04:14 IST 2016,visions omens hallucinations miracles ecstasies gone down the american river
gbf_howl,Sat Mar 19 21:50:15 IST 2016,moloch whom i abandon wake up in moloch light streaming out of the sky
