username,time,tweet
residentartist,Sat Sep 01 05:29:56 IST 2012,seeing phillip bosco as the butler in kate  leopold makes me want to watch it takes two lol childhoodmemories
residentartist,Sat Sep 01 03:16:42 IST 2012,funemployment or icanhazhughjackman 
residentartist,Fri Aug 31 04:37:46 IST 2012,rt  amazon  just lowered the price of american gods 10th ann edition on kindle from 2699 to 799   
residentartist,Thu Aug 30 06:27:35 IST 2012,hello kitty want itssofluffy   
residentartist,Tue Aug 28 02:44:21 IST 2012,coffee break  caffeineaddictalert 
residentartist,Mon Aug 27 18:44:27 IST 2012,so its the first day of schoolfor most people i kinda miss the whole getting-your-outfit-ready thingbut then i kinda dont
residentartist,Mon Aug 27 18:41:52 IST 2012, and yes  i feel like i should be checking my schedule right about now
residentartist,Mon Aug 27 18:41:13 IST 2012, exactly
residentartist,Mon Aug 27 18:24:05 IST 2012,lets just say flipping pancakes is not my strong suit 
residentartist,Mon Aug 27 04:18:00 IST 2012,im at five guys burgers  fries fresh meadows ny 
residentartist,Mon Aug 27 01:17:05 IST 2012,im at amc loews fresh meadows 7 for the bourne legacy fresh meadows ny w/ 2 others 
residentartist,Sun Aug 26 03:57:53 IST 2012, 
residentartist,Sun Aug 26 03:51:49 IST 2012, haha your head is peeking out from the bottom ever so slyly
residentartist,Sun Aug 26 03:47:45 IST 2012, lol bang mi oh autocorrect
residentartist,Sun Aug 26 03:46:28 IST 2012,rt   s chris hardwick is introducing doctorwho nyc premiere pays tribute to neil armstrong rip
residentartist,Sun Aug 26 03:38:25 IST 2012,on page 228 of 819 of the sweet far thing by libba bray 
residentartist,Sun Aug 26 03:00:40 IST 2012,prompt write a novel in the space of a pop song  go 
residentartist,Sat Aug 25 05:22:41 IST 2012,hes here    luna park nyc 
residentartist,Sat Aug 25 04:57:18 IST 2012,kids from americasbestdancecrew  
residentartist,Sat Aug 25 04:10:13 IST 2012,im at luna park nyc new york ny w/ 5 others 
residentartist,Sat Aug 25 04:02:16 IST 2012,front row for jay sean w/  vipbaby  
residentartist,Sat Aug 25 02:33:54 IST 2012,rt  me and  are almost to luna park to see  preform tonight for freeee whoever is missing it is dumb
residentartist,Sat Aug 25 01:22:54 IST 2012,meeting up w/    mta subway - 74th st/roosevelt ave/jackson heights e/f/m/r/7 
residentartist,Fri Aug 24 09:39:41 IST 2012,on page 154 of 819 of the sweet far thing by libba bray 
residentartist,Fri Aug 24 07:13:28 IST 2012, really  i was literally just thinking today about going there more often too
residentartist,Fri Aug 24 06:39:58 IST 2012,manuel wait whats happening to colony
residentartist,Fri Aug 24 06:37:53 IST 2012,i mean i could do a quick blog on my iphone but the blogger app sucks godgooglegetwiththeprogram literally
residentartist,Fri Aug 24 06:36:12 IST 2012,seeing everyone on tumblr in excite over bare is givin me the feels yall the bloggin kind  except i dont have a computer dammit
residentartist,Fri Aug 24 04:33:04 IST 2012,on page 122 of 819 of the sweet far thing by libba bray 
residentartist,Thu Aug 23 09:34:24 IST 2012, hi 3
residentartist,Thu Aug 23 09:27:32 IST 2012,lolz geeks commenting on old bww interview w/ lea michele and getting worked up over the interviewer mispronouncing her name leanotleya
residentartist,Thu Aug 23 06:03:52 IST 2012,remember the 3 cs classic cinema crunch notcadburybutitlldo 
residentartist,Thu Aug 23 05:55:55 IST 2012,saw the odd life of timothy green and cried like a babe -- esp when i saw manuel   bernard telsey casting  reppin
residentartist,Thu Aug 23 02:14:43 IST 2012,movie date w/ mom  amc loews theatres bay terrace 6 for the odd life of timothy green 
residentartist,Thu Aug 23 01:49:38 IST 2012,im at five guys burgers  fries bayside ny 
residentartist,Wed Aug 22 06:28:48 IST 2012,been having an immense craving for cadbury chocolates all day anglophileproblems
residentartist,Tue Aug 21 10:22:17 IST 2012,fjejrfigsngosd yessss cannot wait having a bit of skins withdrawal britishtv 
residentartist,Mon Aug 20 23:46:00 IST 2012,ah theyre now listening to call your girlfriendmuch better robynfanproblems
residentartist,Mon Aug 20 23:44:28 IST 2012,neighbors upstairs playing some god awful rap song sampling robyns be mine  travesty
residentartist,Mon Aug 20 09:57:22 IST 2012,on page 119 of 180 of the great gatsby by f scott fitzgerald 
residentartist,Sun Aug 19 03:09:57 IST 2012,im at crepe-n-tearia fresh meadows ny 
residentartist,Sun Aug 19 00:53:04 IST 2012,readin   barnes  noble 
residentartist,Fri Aug 17 08:26:13 IST 2012,dinner dress 1919 french made of silk and fur -- could totally see lady mary wearing this downto 
residentartist,Fri Aug 17 05:47:32 IST 2012, aww lol ive been surprisingly getting through it quicker than i thought i would be
residentartist,Fri Aug 17 05:38:15 IST 2012,on page 62 of 180 of the great gatsby by f scott fitzgerald 
residentartist,Wed Aug 15 10:14:13 IST 2012,wait a minute -- are all these rachel/santana things im seeing in tumblr fan made or actually from glee i never finished s3 so
residentartist,Wed Aug 15 08:51:23 IST 2012,kpatino   well im free basically everyday haha hellounemployment
residentartist,Wed Aug 15 08:49:26 IST 2012, youre welcome after listening to them for the 1st time in yrs i felt like a 10 yr again 
residentartist,Wed Aug 15 07:56:04 IST 2012,this and spice world has been my soundtrack for the better part of the summer and im not ashamed to say  
residentartist,Wed Aug 15 04:13:26 IST 2012,on page 32 of 180 of the great gatsby by f scott fitzgerald 
