username,time,tweet
Amberr_yo,Tue Mar 01 05:29:39 IST 2016,someone should do a color run w me
Amberr_yo,Tue Mar 01 05:11:42 IST 2016,pizza sounds so good rn
Amberr_yo,Tue Mar 01 04:15:00 IST 2016,i was jk but ok thats fine  
Amberr_yo,Tue Mar 01 04:11:54 IST 2016,rt  my grades dont define my intellect im just lazy
Amberr_yo,Tue Mar 01 04:10:57 IST 2016,ok well u suck  
Amberr_yo,Tue Mar 01 03:30:16 IST 2016,rt  two types of people when high 
Amberr_yo,Tue Mar 01 02:31:29 IST 2016,rt  my life 
Amberr_yo,Tue Mar 01 02:10:40 IST 2016, cassel12   
Amberr_yo,Tue Mar 01 01:55:48 IST 2016, cassel12   when u say ur leaving but someone replies anyways
Amberr_yo,Tue Mar 01 01:44:50 IST 2016,rt  you can enter my dms 
Amberr_yo,Tue Mar 01 01:44:43 IST 2016,brb entering your dms  
Amberr_yo,Tue Mar 01 01:44:08 IST 2016,imnotthere thatsthepoint 
Amberr_yo,Tue Mar 01 01:43:11 IST 2016,   cassel12 
Amberr_yo,Tue Mar 01 01:42:31 IST 2016, cassel12  me on leg day 
Amberr_yo,Tue Mar 01 01:39:51 IST 2016, cassel12   get off my twitter
Amberr_yo,Tue Mar 01 01:39:29 IST 2016,  or you just suck
Amberr_yo,Tue Mar 01 01:37:50 IST 2016, 
Amberr_yo,Tue Mar 01 01:34:23 IST 2016,i expected them for free 
Amberr_yo,Tue Mar 01 01:33:00 IST 2016,no 
Amberr_yo,Tue Mar 01 01:31:10 IST 2016,am i actually getting these fries or  
Amberr_yo,Tue Mar 01 01:29:42 IST 2016,rt buckets98 panera always hits the spot
Amberr_yo,Tue Mar 01 01:28:47 IST 2016,supersize my fries  
Amberr_yo,Tue Mar 01 01:27:26 IST 2016,toasted  
Amberr_yo,Tue Mar 01 01:26:00 IST 2016,noonions 
Amberr_yo,Tue Mar 01 01:25:02 IST 2016,sauce 
Amberr_yo,Tue Mar 01 01:24:21 IST 2016,youre actually the one i was talking about  
Amberr_yo,Tue Mar 01 01:17:56 IST 2016,  
Amberr_yo,Tue Mar 01 01:02:17 IST 2016,ive had legend stuck in my head since yesterday
Amberr_yo,Tue Mar 01 00:43:55 IST 2016,  
Amberr_yo,Tue Mar 01 00:29:23 IST 2016,  
Amberr_yo,Tue Mar 01 00:23:55 IST 2016,  
Amberr_yo,Tue Mar 01 00:20:47 IST 2016,rt  nooo 😭😭 
Amberr_yo,Tue Mar 01 00:08:53 IST 2016,  youre my new fave person thanks
Amberr_yo,Tue Mar 01 00:08:37 IST 2016,rt   yo i just read that whole conversation and im laughing harder than i should be
Amberr_yo,Mon Feb 29 23:58:46 IST 2016,thats like the only word i know  
Amberr_yo,Mon Feb 29 23:54:13 IST 2016,what is spelling  
Amberr_yo,Mon Feb 29 23:51:52 IST 2016, bet theyd know what education is 
Amberr_yo,Mon Feb 29 23:44:48 IST 2016, had to look it up bc i dunno 
Amberr_yo,Mon Feb 29 23:42:08 IST 2016,what is education  
Amberr_yo,Mon Feb 29 23:36:24 IST 2016,im not sure if i can spell at all  
Amberr_yo,Mon Feb 29 23:33:05 IST 2016,i stopped understanding before numbers got involved  
Amberr_yo,Mon Feb 29 23:26:52 IST 2016, aka why im here 🙄 
Amberr_yo,Mon Feb 29 23:09:25 IST 2016,can i just walk out of school instead of to calc
Amberr_yo,Mon Feb 29 23:01:50 IST 2016,yo  
Amberr_yo,Mon Feb 29 23:01:07 IST 2016,you are a watermelon  
Amberr_yo,Mon Feb 29 23:00:47 IST 2016,rt hallways woke up today which sucks
Amberr_yo,Mon Feb 29 22:59:59 IST 2016,trying to get my teacher to check my stuff but shes talking on her phone ok lmao
Amberr_yo,Mon Feb 29 22:46:25 IST 2016,ugh
Amberr_yo,Mon Feb 29 22:34:10 IST 2016,rt cliff i seriously dread having math fourth period🙄🙄
