username,time,tweet
syederzz,Tue Mar 01 05:29:28 IST 2016,i hate being blind because i have to look at a person for a long ass time before figuring out who they are
syederzz,Tue Mar 01 03:52:03 IST 2016,rt  me with a nigga vs me without a nigga 
syederzz,Tue Mar 01 01:06:04 IST 2016,vald i hope u dont end up flicking her off 😰
syederzz,Mon Feb 29 22:15:08 IST 2016,rt escarlette nah b we good  
syederzz,Mon Feb 29 21:47:11 IST 2016,rt  no good things come out of something rushed
syederzz,Mon Feb 29 10:34:12 IST 2016,rt  when am i not fucking stressed about every little thing
syederzz,Mon Feb 29 10:32:34 IST 2016,lmaooo rt 
syederzz,Mon Feb 29 10:04:12 IST 2016,vald  lmfao ilysm
syederzz,Mon Feb 29 10:03:28 IST 2016,vald  like u literally
syederzz,Mon Feb 29 09:48:42 IST 2016,goals 😢 
syederzz,Mon Feb 29 09:45:55 IST 2016,gaga always having remarkable performances
syederzz,Mon Feb 29 08:48:23 IST 2016,abel sounded soo good im so proud
syederzz,Mon Feb 29 07:28:42 IST 2016,i hate when people ask me a bunch of questions man shut the fuck up
syederzz,Mon Feb 29 04:26:32 IST 2016,i hate guys who wanna take things fast let me get to know you first buddy 😂
syederzz,Sun Feb 28 22:06:10 IST 2016,rt ordaz yesssss  
syederzz,Sun Feb 28 02:33:30 IST 2016,i fuck w overachievers
syederzz,Sun Feb 28 02:30:28 IST 2016,my friends are always hitting up their ex boos but im the only one who doesnt do it cause im a bitch lmfao
syederzz,Sat Feb 27 11:19:12 IST 2016,rt ordaz lmao these niggas wild 
syederzz,Sat Feb 27 11:19:02 IST 2016,rt ordaz idc about these hoes
syederzz,Sat Feb 27 10:48:24 IST 2016,lmao rene deleted me on facebook cause i never reply to him and called him out for being a hoe 😂
syederzz,Sat Feb 27 09:25:34 IST 2016,done that 
syederzz,Sat Feb 27 09:25:12 IST 2016,rt  my main goal is to travel everywhere
syederzz,Sat Feb 27 09:10:06 IST 2016,rt 
syederzz,Fri Feb 26 19:47:23 IST 2016,rt  some of yall girls are so gassed up like relax you aint shit
syederzz,Fri Feb 26 19:32:54 IST 2016,some customer asked my dad if were his kids  my dad explained my moms mexican  the guy goes apoco you banged a mexican orale 😂😂💀
syederzz,Fri Feb 26 04:59:37 IST 2016,she said that  
syederzz,Fri Feb 26 04:03:46 IST 2016,rt  virgo you cant find a boo cuz everybody know ur a hoe u gotta be more secretive about wat u do so u can get cuffed h…
syederzz,Fri Feb 26 04:00:24 IST 2016,rt  pay close attention to the people who dont clap when you win
syederzz,Thu Feb 25 08:09:40 IST 2016,rt ordaz ur wcw a lil immature ass
syederzz,Wed Feb 24 20:21:19 IST 2016,rt  man when i say idc i really dont care
syederzz,Wed Feb 24 07:40:05 IST 2016,you cant humiliate the person who feels pride
syederzz,Wed Feb 24 07:34:44 IST 2016,rt  damn daniel got every nigga named daniel thinking theyre the fucking shit 😂
syederzz,Tue Feb 23 05:29:43 IST 2016,rt ordaz sorry 
syederzz,Mon Feb 22 19:24:08 IST 2016,jackie blocked me from messaging her yesterday so she can finish her homework ok
syederzz,Mon Feb 22 09:24:59 IST 2016,rt ordaz i told syeda that i was gonna drop out  all she said was waste of good grades  that shit made me not wanna drop out n…
syederzz,Mon Feb 22 04:58:14 IST 2016,vald me 
syederzz,Sun Feb 21 23:03:54 IST 2016,rt  most things that feel wrong to you are actually wrong
syederzz,Sun Feb 21 22:05:00 IST 2016,rt  damn daniel 😂💀 
syederzz,Sat Feb 20 23:37:15 IST 2016,rt daisyy15 i miss mexico take me back
syederzz,Sat Feb 20 23:37:10 IST 2016,rt  saying thank you is not hard
syederzz,Sat Feb 20 10:45:26 IST 2016,my goal is to become a nicer person
syederzz,Sat Feb 20 10:28:38 IST 2016, yay im happy to hear that and anytime b you already know how we roll 💖
syederzz,Sat Feb 20 09:42:12 IST 2016, how was your appointment bby
syederzz,Sat Feb 20 08:59:53 IST 2016,rt  all these pretty girls like losers guys that cant do shit for them besides get them mad
syederzz,Sat Feb 20 08:58:12 IST 2016,rt  never been more focused on bettering myself
syederzz,Sat Feb 20 08:57:50 IST 2016,rt sando31 ill walk past you like we never met
syederzz,Sat Feb 20 07:51:25 IST 2016,rt  and thats how you lose my friendship👏
syederzz,Sat Feb 20 05:42:45 IST 2016, harsh
syederzz,Sat Feb 20 05:42:40 IST 2016,rt  ion fuck with you man leave me alone
syederzz,Sat Feb 20 04:38:04 IST 2016,rt  wtf i deserve the best
