username,time,tweet
_LizKhalifa_,Tue Mar 01 05:29:28 IST 2016,wish i had more hours in a day more arms to carry things with and more energy to keep going but i dont 😔
_LizKhalifa_,Sat Feb 27 04:08:36 IST 2016, thank you
_LizKhalifa_,Sat Feb 27 03:26:39 IST 2016, thank you momma turt 💋 love you
_LizKhalifa_,Sat Feb 27 02:52:29 IST 2016,reker thank you ❤️💋
_LizKhalifa_,Sat Feb 27 02:51:41 IST 2016, thank you
_LizKhalifa_,Sat Feb 27 02:12:44 IST 2016, thank you 💋
_LizKhalifa_,Sat Feb 27 00:41:33 IST 2016,rt  happybdayliz catwhisperer lizkhalifa 
_LizKhalifa_,Sat Feb 27 00:41:17 IST 2016,runerins thank you sis love ya
_LizKhalifa_,Sat Feb 27 00:11:41 IST 2016, thanks tald love you swaggy friend
_LizKhalifa_,Sat Feb 27 00:10:04 IST 2016,taneous thanks ash love you much swag master
_LizKhalifa_,Fri Feb 26 23:32:01 IST 2016, thank you so much 😚
_LizKhalifa_,Fri Feb 26 23:30:45 IST 2016,alyse thank you run in the ocean for me
_LizKhalifa_,Fri Feb 26 23:21:18 IST 2016, thank you 😊
_LizKhalifa_,Fri Feb 26 23:20:47 IST 2016, 😂😂😂 thank you ilysm lylas
_LizKhalifa_,Fri Feb 26 23:19:30 IST 2016, thanks maddy 🙃😘
_LizKhalifa_,Fri Feb 26 23:18:52 IST 2016, thank you
_LizKhalifa_,Fri Feb 26 21:18:48 IST 2016, thanks alex
_LizKhalifa_,Fri Feb 26 21:13:00 IST 2016, youre the best thank you
_LizKhalifa_,Fri Feb 26 21:12:34 IST 2016,6alismith thank you
_LizKhalifa_,Fri Feb 26 21:12:20 IST 2016,x thank you 😻
_LizKhalifa_,Fri Feb 26 19:46:17 IST 2016, today is my 20th birthday and all i want is a tweet from you i am such a huge fan love you kim
_LizKhalifa_,Fri Feb 26 19:43:49 IST 2016, lol thank you this is the best photo of us
_LizKhalifa_,Fri Feb 26 07:37:07 IST 2016,x they dont call me cat whisperer for nothing mrstealyocat
_LizKhalifa_,Thu Feb 25 00:25:04 IST 2016,rt  everybody with any form of taste knows that was the best video of the year
_LizKhalifa_,Thu Feb 25 00:24:52 IST 2016,rt  i dont want to just fix the awards for me but i want to fix it for dexter navy who directed aap rocky’s lsd video
_LizKhalifa_,Wed Feb 24 21:20:53 IST 2016,great day for my umbrella to break
_LizKhalifa_,Fri Feb 19 21:17:04 IST 2016,smoked butterscotch latte omg 😻
_LizKhalifa_,Fri Feb 19 19:16:31 IST 2016,rt  my heart 
_LizKhalifa_,Thu Feb 18 02:14:09 IST 2016,well gonna go fail the test i was supposed to study for these last 4 hours but couldnt because blackboard crashed 😭😭😭
_LizKhalifa_,Wed Feb 17 07:35:46 IST 2016, 
_LizKhalifa_,Wed Feb 17 01:58:26 IST 2016,kanye gets me and idc what you have to say about him rt  we have to lower the price of textbooks…
_LizKhalifa_,Wed Feb 17 01:57:51 IST 2016,rt  we have to lower the price of textbooks…
_LizKhalifa_,Tue Feb 16 10:44:06 IST 2016, 6alismith
_LizKhalifa_,Tue Feb 16 00:33:49 IST 2016,me asking for money from my parents 
_LizKhalifa_,Mon Feb 15 22:30:47 IST 2016,waves dont die baby 🌊
_LizKhalifa_,Mon Feb 15 06:27:24 IST 2016,x arab i think if you call fix my home and tell them you need the bug people to come they will
_LizKhalifa_,Mon Feb 15 06:24:00 IST 2016,x the bug people come to usi on wednesdays so call them then
_LizKhalifa_,Mon Feb 15 06:18:36 IST 2016,rt  happy valentines day 
_LizKhalifa_,Sun Feb 14 21:16:12 IST 2016,praise yeezus
_LizKhalifa_,Sat Feb 13 23:45:45 IST 2016, yes kim yes
_LizKhalifa_,Sat Feb 13 00:42:28 IST 2016,rt  waiting for yes album to come out like 
_LizKhalifa_,Fri Feb 12 09:50:26 IST 2016,rt  yeezy x balmain the fam all dressed in exclusive balmain for yeezy pieces thank you  
_LizKhalifa_,Fri Feb 12 00:47:48 IST 2016,rt  why i outta 
_LizKhalifa_,Thu Feb 11 23:27:07 IST 2016,society is doomed until white people get over themselves honestly
_LizKhalifa_,Mon Feb 08 23:05:13 IST 2016,rt lambdabeta vote reagansenior nursing student member of the delta zeta sorority former usi dancer and elephant enthusiast 🐘 htt…
_LizKhalifa_,Mon Feb 08 21:27:00 IST 2016, youre stronger than you think hang in there 💕
_LizKhalifa_,Fri Feb 05 22:51:16 IST 2016,its honestly sad how happy penn station makes me
_LizKhalifa_,Thu Feb 04 00:38:22 IST 2016,rt  when u just wake up from a nap and ur parents already yelling at you 
_LizKhalifa_,Tue Feb 02 19:29:44 IST 2016, cowabunga
_LizKhalifa_,Tue Feb 02 19:25:45 IST 2016,happy groundhogs day
