username,time,tweet
NishaDollyDoll,Thu Sep 01 05:29:59 IST 2011,special happy bday shout out to my beautiful daughter moo moo mommy loves u baby the big 7 sheesh mommys getting old lol
NishaDollyDoll,Wed Aug 24 02:53:38 IST 2011,rt  when we lose god it is not god who is lost
NishaDollyDoll,Wed Aug 24 02:47:41 IST 2011,hi
NishaDollyDoll,Fri Aug 19 05:38:00 IST 2011, lol
NishaDollyDoll,Fri Aug 19 05:26:36 IST 2011,my cape dont love me no more  
NishaDollyDoll,Thu Aug 18 00:36:56 IST 2011, lol u knw where i b i just dont tweet every 2mins thats 4 ppl with no life
NishaDollyDoll,Thu Aug 18 00:13:37 IST 2011,
NishaDollyDoll,Mon Aug 15 23:04:45 IST 2011,rr me toooooo come do my hair
NishaDollyDoll,Mon Aug 15 22:56:49 IST 2011,i hate that im always missing you
NishaDollyDoll,Mon Aug 15 04:28:17 IST 2011,coffee pleaseee
NishaDollyDoll,Thu Aug 04 12:36:18 IST 2011,im up smh
NishaDollyDoll,Thu Aug 04 02:57:38 IST 2011, if i ever see him again i will just act like i dont knw him
NishaDollyDoll,Thu Aug 04 02:51:35 IST 2011, he was across the street i didnt even knw it was him he gave me a phony hi like he aint wanna speak
NishaDollyDoll,Thu Aug 04 02:49:32 IST 2011, smhhh im not even gonna go in
NishaDollyDoll,Thu Aug 04 02:46:30 IST 2011, i saw gordon on the avehe acted mad ill fuckouttahereyo
NishaDollyDoll,Thu Aug 04 01:06:01 IST 2011,rt  whatever you persistently speak into existence will eventually manifest into realitygood or bad
NishaDollyDoll,Thu Aug 04 01:05:26 IST 2011,rt   personally it is hard for me to forgive but it is possible its said that cancers always forgive b 
NishaDollyDoll,Wed Aug 03 03:36:33 IST 2011,rt  two basic things that can change the direction of a cancers day naps and laughter
NishaDollyDoll,Wed Aug 03 03:36:12 IST 2011,rt  have you ever went through an entire day without laughing and then finally something makes you smile  then you fo 
NishaDollyDoll,Wed Aug 03 03:30:35 IST 2011,rt  i hate when people think they know me
NishaDollyDoll,Thu Jul 28 22:16:13 IST 2011,arasta ooooow i like i like lolol naw wassup drew drew
NishaDollyDoll,Thu Jul 28 22:12:50 IST 2011,arasta smexy
NishaDollyDoll,Thu Jul 28 21:55:41 IST 2011,your talent cant take you where ur character cant sustain
NishaDollyDoll,Thu Jul 28 03:24:53 IST 2011,keep up
NishaDollyDoll,Sat Jul 23 03:35:44 IST 2011,tonight tonight tonight my bday party club ship wreck rockaway blvd its going down hope 2c you there120-06 rockaway blvd by the conduit
NishaDollyDoll,Sat Jul 23 00:13:40 IST 2011,i love my daddy  yup yup i love my man i love you boy xoxo 
NishaDollyDoll,Fri Jul 22 23:17:14 IST 2011,just a sneak peek of one side 
NishaDollyDoll,Fri Jul 22 23:00:19 IST 2011,aiight aiight ima give yall a sneak peek but i still have to go to the barbermy hair grown fast
NishaDollyDoll,Fri Jul 22 22:29:56 IST 2011,yesssss 
NishaDollyDoll,Fri Jul 22 22:29:49 IST 2011,thick girls stand up 
NishaDollyDoll,Fri Jul 22 22:26:25 IST 2011, lmmfaoooo rr big bitches wishing they wouldve kept up with that winter diet«thats disrespectful
NishaDollyDoll,Fri Jul 22 22:25:03 IST 2011, np as long as ur there cause i always support ur events bbm raisedbrow
NishaDollyDoll,Fri Jul 22 22:20:38 IST 2011,i have to go back to the barber shop to get my shape up re-done it grew in a lil i will post a pic soon guys xoxo
NishaDollyDoll,Fri Jul 22 22:19:23 IST 2011,arasta absouletly when i put my makeup on p
NishaDollyDoll,Fri Jul 22 22:18:18 IST 2011, tonight tonight club ship wreck yoo ass better b there fuckyoumeanlike hahaha
NishaDollyDoll,Fri Jul 22 22:17:06 IST 2011,soo i shaved my sides and my weave is 24 to my ass whoo hooo its going down tonight tonight my bday party club ship wreck
NishaDollyDoll,Fri Jul 22 22:11:24 IST 2011, u r or u not
NishaDollyDoll,Fri Jul 22 22:07:08 IST 2011, yerrrrrr tonight tonight club ship wreck
NishaDollyDoll,Fri Jul 22 20:27:09 IST 2011,2nite tonight tonight tonight my bday party club ship wreck rockaway blvd its going down hope 2c you there
NishaDollyDoll,Fri Jul 22 18:49:24 IST 2011, lol i got u
NishaDollyDoll,Fri Jul 22 18:43:31 IST 2011, its ok babe
NishaDollyDoll,Fri Jul 22 18:33:55 IST 2011, its still not too late i could book that ticketurll b back home sunday d
NishaDollyDoll,Fri Jul 22 18:24:59 IST 2011, good morning tweetheart 
NishaDollyDoll,Fri Jul 22 18:23:36 IST 2011, lol
NishaDollyDoll,Fri Jul 22 18:21:59 IST 2011, def woke up naked o0 seriously dont remember removin anything««tmi
NishaDollyDoll,Fri Jul 22 18:20:44 IST 2011,tonight tonight tonight my bday party club ship wreck rockaway blvd its going down hope 2c you there
NishaDollyDoll,Fri Jul 22 18:17:08 IST 2011,tonight tonight my bday party club ship wreck rockaway blvd its going down hope 2c you there
NishaDollyDoll,Fri Jul 22 04:11:28 IST 2011, shorty whr you 
NishaDollyDoll,Fri Jul 22 02:28:16 IST 2011, noooo teamcancer69
NishaDollyDoll,Fri Jul 22 02:26:16 IST 2011, club ship wreck rockaway blvd
