username,time,tweet
TheGamer2323,Tue Mar 01 05:29:35 IST 2016, that girl on the left got a big behind noggin
TheGamer2323,Tue Mar 01 05:22:27 IST 2016, it wasnt even that long a wait lol
TheGamer2323,Tue Mar 01 05:11:36 IST 2016,rt  when you send the you up text and the typing dots pop up 
TheGamer2323,Tue Mar 01 04:57:35 IST 2016,rt   lmaoo he may been a fraud be he definitely was a gangsta lol 
TheGamer2323,Tue Mar 01 04:51:11 IST 2016, that man was a fraud facts
TheGamer2323,Tue Mar 01 04:48:38 IST 2016, what an idiot 
TheGamer2323,Tue Mar 01 04:48:01 IST 2016,things are about to get crazy - layers of fear part 4  via 
TheGamer2323,Tue Mar 01 04:47:48 IST 2016, where mine at
TheGamer2323,Tue Mar 01 04:45:33 IST 2016,rt  damn brock 
TheGamer2323,Tue Mar 01 04:38:42 IST 2016, lies lol
TheGamer2323,Tue Mar 01 04:11:20 IST 2016,rt  i liked a  video from   the walking dead season 6 episode 11 knots untie discu…
TheGamer2323,Tue Mar 01 04:10:59 IST 2016, lmao clutch
TheGamer2323,Tue Mar 01 04:10:51 IST 2016,rt   that buy one get one free from publix fam 
TheGamer2323,Tue Mar 01 03:59:11 IST 2016,3mglive lmao you might as well delete it takes everything away from the video
TheGamer2323,Tue Mar 01 03:58:36 IST 2016, yea i loved it as well negan is near
TheGamer2323,Tue Mar 01 03:58:09 IST 2016,3mglive why the audio got taken down on that video you did exposing me lmao
TheGamer2323,Tue Mar 01 03:29:44 IST 2016,  lmao stop it
TheGamer2323,Tue Mar 01 03:24:27 IST 2016,help  reach 60000 subs he like 15 away lowkey i dont blame you if you dont his vids are trash but still help him lmao
TheGamer2323,Tue Mar 01 03:20:57 IST 2016, yea it definitely has its slow episodes from time to time but this season has been great
TheGamer2323,Tue Mar 01 03:00:58 IST 2016, yes dude season 6 to me is the best season yet every episode has been solid season 5 had its slow episodes
TheGamer2323,Tue Mar 01 02:54:28 IST 2016,rt  we havent even scratched the surface of 2016 
TheGamer2323,Tue Mar 01 02:53:40 IST 2016, this man still playing mgsv hold this l
TheGamer2323,Tue Mar 01 02:52:32 IST 2016,rt  lol who did this 
TheGamer2323,Tue Mar 01 02:52:15 IST 2016,rt   you were right vanilla chex is amazing 😍 
TheGamer2323,Tue Mar 01 02:52:03 IST 2016,rt  people want  and hard8 podcast over our little discussion it doesnt matter if its joke or real talk im stil…
TheGamer2323,Tue Mar 01 02:49:35 IST 2016, can you promote this block sir
TheGamer2323,Tue Mar 01 02:47:51 IST 2016, can you just do me a favor
TheGamer2323,Tue Mar 01 02:47:31 IST 2016, people enjoyed the discussion more than the gameplay lol
TheGamer2323,Tue Mar 01 02:46:26 IST 2016, no problem i gotchu now can you do me a favor y2j
TheGamer2323,Tue Mar 01 02:45:01 IST 2016, preach my brotha preach
TheGamer2323,Tue Mar 01 02:43:52 IST 2016, what do you want
TheGamer2323,Tue Mar 01 02:40:29 IST 2016,i added a video to a  playlist  the walking dead season 6 episode 11 knots untie discussion
TheGamer2323,Tue Mar 01 02:37:32 IST 2016,the walking dead season 6 episode 11 knots untie discussion spoilers  via 
TheGamer2323,Tue Mar 01 02:36:56 IST 2016,rt  rt if you remember nickelodeon magazine 
TheGamer2323,Tue Mar 01 02:30:39 IST 2016, nope not yet
TheGamer2323,Tue Mar 01 02:25:45 IST 2016, lmao
TheGamer2323,Tue Mar 01 02:22:30 IST 2016, lmao why this pic made me laugh
TheGamer2323,Tue Mar 01 02:22:13 IST 2016,rt   you should do a live reaction to the twitch chat during e3 this year last years chat had me rollin and y…
TheGamer2323,Tue Mar 01 02:21:58 IST 2016, in like 5 minutes lol
TheGamer2323,Tue Mar 01 02:21:48 IST 2016, paz90 pretty much
TheGamer2323,Tue Mar 01 02:21:33 IST 2016,rt   lit af 
TheGamer2323,Tue Mar 01 01:41:30 IST 2016, 3mglive 
TheGamer2323,Tue Mar 01 01:26:03 IST 2016,  3mglive lmao
TheGamer2323,Tue Mar 01 01:21:44 IST 2016, lol kinda random but no problem charlie my man thank you
TheGamer2323,Tue Mar 01 00:11:23 IST 2016, you getting rid of it
TheGamer2323,Tue Mar 01 00:04:13 IST 2016, 3mglive lmao
TheGamer2323,Mon Feb 29 23:54:42 IST 2016, lol that sucks have little man record some gameplay for you lol
TheGamer2323,Mon Feb 29 23:04:06 IST 2016,uncharted 4 open mp beta this weekend i hope they have more maps and sidekicks to choose from
TheGamer2323,Mon Feb 29 21:28:52 IST 2016,  3mglive 3
TheGamer2323,Mon Feb 29 19:24:35 IST 2016, 3mglive not you too kayes
