username,time,tweet
yungashpea,Tue Mar 22 05:29:59 IST 2016,rt  come to hell everyone gets a free iphone 666
yungashpea,Tue Mar 22 02:26:28 IST 2016,rt  get you a man who can do both 
yungashpea,Tue Mar 22 00:42:20 IST 2016,rt  i want to be as high as this lady 
yungashpea,Tue Mar 22 00:42:06 IST 2016,woah dont spend no time on a bitch if she aint fire
yungashpea,Tue Mar 22 00:24:25 IST 2016,rt  this cant be a coincidence 
yungashpea,Tue Mar 22 00:11:33 IST 2016,  yo its some nasty dancers out here i think ur straight girl
yungashpea,Tue Mar 22 00:04:17 IST 2016,want 
yungashpea,Mon Mar 21 23:56:01 IST 2016,my whole house reeks of onions  
yungashpea,Mon Mar 21 04:18:24 IST 2016,i took 56 bars all in one month nigga n im still drankin
yungashpea,Mon Mar 21 04:15:05 IST 2016,borgore is my sugar daddy
yungashpea,Mon Mar 21 04:10:33 IST 2016,rt  crib freestyles 
yungashpea,Mon Mar 21 04:09:36 IST 2016,yo bitch gone fuck someone you know after you get arrested
yungashpea,Mon Mar 21 04:08:18 IST 2016,smell the loud thats my cologne
yungashpea,Mon Mar 21 04:02:09 IST 2016,n u r so dang fine i think about u all the damn time
yungashpea,Mon Mar 21 03:08:40 IST 2016,rt  good idea coke 
yungashpea,Mon Mar 21 02:01:12 IST 2016,rt  2 strong for 2 long and i cant be without chu baby
yungashpea,Mon Mar 21 02:00:16 IST 2016,if u hit me with nothing much bored byyyyeeee
yungashpea,Mon Mar 21 01:50:42 IST 2016,i been feeling slumped n weak
yungashpea,Mon Mar 21 01:25:49 IST 2016,rt  me trying to flirt 
yungashpea,Mon Mar 21 01:25:18 IST 2016,rt  i need on my wedding night 😩😍 
yungashpea,Sun Mar 20 09:24:26 IST 2016,rt  when someone starts telling a story but you realize they holding the blunt 
yungashpea,Sun Mar 20 09:22:27 IST 2016,do u ever like sit there and think like fuck there are so many people n im just me so who gives a fuck so beautiful
yungashpea,Sun Mar 20 09:09:05 IST 2016,kinda drunk off 5 beers after a buffet wondering how im gonna feel tomorrow
yungashpea,Sun Mar 20 08:44:37 IST 2016, love u too nerd
yungashpea,Sun Mar 20 08:20:31 IST 2016,playing flip cup with my boys fam ayy
yungashpea,Sun Mar 20 08:19:21 IST 2016, bruh funkles outta state the f u mean
yungashpea,Sun Mar 20 08:18:04 IST 2016,rt  im sitting at the throne all of u niggas is clones
yungashpea,Sun Mar 20 02:34:49 IST 2016,jai wolf radio fire emojis
yungashpea,Sun Mar 20 02:11:54 IST 2016,every fucking tthing reminds me of u
yungashpea,Sun Mar 20 02:05:52 IST 2016,ten minutes to queue is bullshit wasnt my fault my server crashed-
yungashpea,Sun Mar 20 02:03:55 IST 2016,rt  surrenderdorothy - whatcouldpossiblygowrong 
yungashpea,Sun Mar 20 02:03:39 IST 2016,jbeezy629 whosnoodled
yungashpea,Sat Mar 19 22:24:31 IST 2016,i feel like the girl sitting in the stall next to me is also waiting for me to leave bitch i cant go w u sitting there
yungashpea,Sat Mar 19 21:11:32 IST 2016,i just came here for the free food
yungashpea,Sat Mar 19 21:11:09 IST 2016,rt  sweet dreams 💙 
yungashpea,Sat Mar 19 21:08:32 IST 2016,what would these hoes doooo for a xanax bar
yungashpea,Sat Mar 19 21:00:40 IST 2016,rt  middle finger 2 tha sky dirty nasty suicide
yungashpea,Sat Mar 19 20:56:39 IST 2016,rt  who else remembers this scene 😂 
yungashpea,Sat Mar 19 08:52:52 IST 2016,duncan lol dm me if u want quit being a baby nigga
yungashpea,Sat Mar 19 08:50:40 IST 2016,duncan damn bruh
yungashpea,Sat Mar 19 08:49:13 IST 2016,rt  the pleasure from being tickled actually increases the older you become
yungashpea,Sat Mar 19 03:51:09 IST 2016,rt  i just wanna be happy like boosie with his money gun 
yungashpea,Sat Mar 19 03:50:52 IST 2016,im either extremely high or hella low
yungashpea,Sat Mar 19 03:21:45 IST 2016,rt  flying with her eyes closed🌚 
yungashpea,Sat Mar 19 02:22:22 IST 2016,rt  who made this 😂 
