username,time,tweet
Julencia,Thu Sep 01 05:29:58 IST 2011,oh how i wish i was catching the hogwarts express in the morning
Julencia,Thu Sep 01 05:19:24 IST 2011,rt  8 planets204 countries809 islands7 seas6000000000  peopleand im single
Julencia,Thu Sep 01 01:23:45 IST 2011,all he wanted to be was a botanist -lol abii talking about neville
Julencia,Tue Aug 30 09:09:31 IST 2011,rt  true love is worth waiting for even if it takes a lifetime then in return a lifetime of love will be waiting for you
Julencia,Tue Aug 30 04:39:02 IST 2011,rt  honey wheres mah super suit 
Julencia,Tue Aug 30 03:24:56 IST 2011,rt  make love not horcruxes
Julencia,Tue Aug 30 03:11:24 IST 2011,cant wait to sleep in tomorrow d
Julencia,Mon Aug 29 06:37:34 IST 2011,school tomorrow ugh it wont stop being awkward getting up for school until david starts
Julencia,Mon Aug 29 06:37:31 IST 2011,rt  when i was little i slept with all my teddy bears because i thought the other ones felt left out
Julencia,Sun Aug 28 22:20:30 IST 2011,busy busy busy no free moments for me
Julencia,Sun Aug 28 10:09:57 IST 2011,rt  crayolajust  added  a  new  crayon  to  the boxits  calledjersey shore orange
Julencia,Sun Aug 28 10:09:43 IST 2011,rt  that awkward momentwhen you cant understand what someone is saying even though theyve repeated themselves about 4 times
Julencia,Fri Aug 26 06:14:59 IST 2011,omg one of my comments on youtube is a top comment how did that happen lol
Julencia,Thu Aug 25 08:20:54 IST 2011,rt lynch its not important but i just really really really really really wanna go to an aquarium right now and dance with th 
Julencia,Thu Aug 25 07:39:10 IST 2011,such a busy rest of the week and weekend gosh
Julencia,Thu Aug 25 07:37:38 IST 2011,rt  happy 23rd birthday rupert grint long live gingerboy happybirthdayrupert
Julencia,Thu Aug 25 00:48:24 IST 2011,done with school for the week yes
Julencia,Tue Aug 23 18:33:20 IST 2011,done for the day now what
Julencia,Tue Aug 23 07:39:03 IST 2011,rt  some people never go crazy what truly horrible lives they must lead
Julencia,Mon Aug 22 23:51:21 IST 2011,first day success time to do homework
Julencia,Sun Aug 21 22:32:04 IST 2011,pottermore y u no send me welcome email
Julencia,Sun Aug 21 21:04:35 IST 2011,rt  it feels more like potterless to those of us who havent gotten in yet
Julencia,Sun Aug 21 21:02:32 IST 2011,rt  someone thought naked harry was trending for harry potter no no no its harry styles
Julencia,Sun Aug 21 21:02:17 IST 2011,rt  why is naked harry trending he has a girlfriend called ginny so shut the fuck up
Julencia,Sun Aug 21 03:34:01 IST 2011,my summer is almost over  it was fun while it lasted
Julencia,Sun Aug 21 03:29:43 IST 2011, look at you gettng a twitter
Julencia,Sat Aug 20 23:42:01 IST 2011,why is it that your school id and your drivers license picture always suck
Julencia,Sat Aug 20 07:13:54 IST 2011,such a good day to go to kon-o-kwee orientation in the morning
Julencia,Fri Aug 19 21:05:34 IST 2011, yes im excited will lost weight i got to see him on wednesday
Julencia,Fri Aug 19 19:44:55 IST 2011,hair dyed yes get to go to kon-o-kwee again tonight d
Julencia,Fri Aug 19 06:50:56 IST 2011,busy busy busy busy busy
Julencia,Fri Aug 19 00:45:04 IST 2011,its a busy day went to the art museum lulus and 2 giant eagles dying my hair soon too omg but there is always time for tumblr
Julencia,Thu Aug 18 08:26:19 IST 2011,got to see david and the first thing he says to me is hiyou smell like home so cute
Julencia,Thu Aug 18 07:24:22 IST 2011,what an adventure
Julencia,Wed Aug 17 02:04:35 IST 2011,dear pottermore welcome emailplease come today so i can stop checking my email every 30 secondslove julie
Julencia,Tue Aug 16 22:16:47 IST 2011,dentist ugh its too early
Julencia,Tue Aug 16 09:03:12 IST 2011,hogwarts school motto draco dormiens nunquam titillandus means never tickle a sleeping dragon
Julencia,Tue Aug 16 05:27:55 IST 2011,just downloaded harry potter fonts for my computer life is complete
Julencia,Mon Aug 15 22:50:43 IST 2011,finished book six and cried alot im gonna read 4 now wow i should probably read these in order naww
Julencia,Sun Aug 14 22:22:45 IST 2011,taking a break from my harry potter obsession and hanging with my sami today finally
Julencia,Sun Aug 14 07:26:47 IST 2011,gonna read tonight can anyone guess what lol
Julencia,Sat Aug 13 20:27:12 IST 2011,so quiet without david  and he only left 30 minutes ago
Julencia,Sat Aug 13 09:14:42 IST 2011,good luck to everyone going to camp see you all wednesday
Julencia,Fri Aug 12 07:49:01 IST 2011,rt voldemort7 replacemovietitleswithhoes harry potter and the chamber of hoes
Julencia,Fri Aug 12 03:18:40 IST 2011, what happened to your other one
Julencia,Thu Aug 11 22:23:59 IST 2011,got my pottermore confirmation email its official so excited
Julencia,Thu Aug 11 01:55:26 IST 2011,dumbledore would have been happier than anybody to think that there was a little more love in the world -professor mcgonagall
Julencia,Wed Aug 10 01:27:38 IST 2011,i dont go looking for trouble trouble usually finds me  -harry potter
