username,time,tweet
ArmorOGod,Tue Mar 01 05:28:28 IST 2016,when you start focusing on a loving god whos given everything  stop focusing on what seems to be going wrong you will see breakthrough
ArmorOGod,Tue Mar 01 04:38:27 IST 2016,i asked god for strength and god gave me difficulties to make me strong
ArmorOGod,Tue Mar 01 03:48:31 IST 2016,god loves each of us as if there were only one of us  -st augustine
ArmorOGod,Tue Mar 01 03:23:45 IST 2016,rt  stay strong your test will become your test-imony your mess will become your mess-age
ArmorOGod,Tue Mar 01 02:58:31 IST 2016,your thoughts become your words and your attitude where the mind goes the man follows
ArmorOGod,Tue Mar 01 02:32:32 IST 2016,all for   his glory - 
ArmorOGod,Tue Mar 01 02:09:00 IST 2016,my job is to take care of the possible and trust god with the impossible
ArmorOGod,Tue Mar 01 01:52:05 IST 2016,rt  dad plays baby a lullaby and what happens next is so beautiful it took our breath away   
ArmorOGod,Tue Mar 01 01:22:22 IST 2016,rt  
ArmorOGod,Tue Mar 01 01:18:30 IST 2016,and my god will supply all your needs according to his riches in glory in christ jesus -philippians 419
ArmorOGod,Tue Mar 01 00:28:54 IST 2016,right now god is working and you will see what hes doing at just the right time he may not be early but he wont be late
ArmorOGod,Mon Feb 29 23:38:28 IST 2016,if you confess with your mouth jesus is lord  believe in your heart that god raised him from the dead you will be saved -rom 109
ArmorOGod,Mon Feb 29 22:48:36 IST 2016,smile things are working out you may not see it now but just know god is directing you
ArmorOGod,Mon Feb 29 22:23:47 IST 2016,rt  hungry 
ArmorOGod,Mon Feb 29 21:58:28 IST 2016,a thankful attitude releases so much joy in your life wherever you go give thanks to god
ArmorOGod,Mon Feb 29 21:08:28 IST 2016,blessed are the merciful for they will be shown mercy -matt 57
ArmorOGod,Mon Feb 29 20:32:27 IST 2016,thank   you lord for loving me 
ArmorOGod,Mon Feb 29 20:19:10 IST 2016,jesus said to her i am the resurrection and the life he who believes in me will live even if he dies -john 1125
ArmorOGod,Mon Feb 29 19:28:37 IST 2016,dont lose hope when you are down to nothing god is up to something
ArmorOGod,Mon Feb 29 19:20:55 IST 2016,rt  do not judge so that you will not be judged -matthew 71
ArmorOGod,Mon Feb 29 18:38:31 IST 2016,keep standing keep believing and keep hoping because god has a bright future in store for you
ArmorOGod,Mon Feb 29 18:04:01 IST 2016,rt  faith tramples fears like this shirt want one for yourself or another get it here --  
ArmorOGod,Mon Feb 29 17:49:14 IST 2016,g o d i s g o o d
ArmorOGod,Mon Feb 29 16:58:38 IST 2016,we must not believe the evil one when he tells us that there is nothing we can do in the face of violence injustice and sin -pope francis
ArmorOGod,Mon Feb 29 16:08:44 IST 2016,i have been crucified with christ  i no longer live but christ lives in me -gal 220
ArmorOGod,Mon Feb 29 15:23:41 IST 2016,rt  stop wearing your wishbone where your backbone ought to be
ArmorOGod,Mon Feb 29 15:18:48 IST 2016,i may not be where i need to be but i thank god i am not where i used to be
ArmorOGod,Mon Feb 29 14:28:38 IST 2016,im not where i need to be but thank god im not where i used to be
ArmorOGod,Mon Feb 29 13:38:44 IST 2016,let us fix our eyes on jesus the author  perfecter of our faith who for the joy set before him endured the cross -heb 122
ArmorOGod,Mon Feb 29 12:51:53 IST 2016,rt gospels join our community by visiting -  sign up for our daily emails 
ArmorOGod,Mon Feb 29 12:48:34 IST 2016,dont give up on what god has called you to do the end result is worth the pain
ArmorOGod,Mon Feb 29 11:59:15 IST 2016,the lord is compassionate  gracious slow to anger abounding in love psalm 1038
ArmorOGod,Mon Feb 29 11:08:36 IST 2016,people should always pray and not give up - luke 181
ArmorOGod,Mon Feb 29 10:18:26 IST 2016,god sees in you what you cant see in yourself you are a child of god you are amazing
ArmorOGod,Mon Feb 29 09:28:27 IST 2016,stop labeling people just because theyre not like you
ArmorOGod,Mon Feb 29 08:38:54 IST 2016,if you have faith when you pray you will be given whatever you ask for -matthew 2122
ArmorOGod,Mon Feb 29 07:50:57 IST 2016,rt  hopelessly stuck in a gate this dog reacts wildly rescuers step in  then its amazing   
ArmorOGod,Mon Feb 29 07:49:20 IST 2016,god is love and we can never know true love apart from him
ArmorOGod,Mon Feb 29 06:59:00 IST 2016,everything you need for your destiny is within reach pray that god will open your eyes to opportunities people and resources
ArmorOGod,Mon Feb 29 06:24:30 IST 2016,rt us we all die the goal isnt to live forever the goal is to create something that will
ArmorOGod,Mon Feb 29 06:08:33 IST 2016,when life seems hard just remember god knew you before you were born and he has amazing things in store for you
ArmorOGod,Mon Feb 29 05:19:32 IST 2016,faith does not mean trusting god to stop the storm but trusting him to strengthen us as we walk through the storm
ArmorOGod,Mon Feb 29 04:28:45 IST 2016,little trials without god will break you big trials with god will make you may you always find strength in gods love and faithfulness
ArmorOGod,Mon Feb 29 03:38:52 IST 2016,never let peoples negative thoughts about you hinder you from accomplishing what god put in your heart dare to dream and dare to live it
ArmorOGod,Mon Feb 29 02:48:41 IST 2016,times get overwhelming when you begin to try to control the uncontrollable let go and let god
ArmorOGod,Mon Feb 29 02:32:27 IST 2016,he is   always with you 
ArmorOGod,Mon Feb 29 01:58:35 IST 2016,we know that in all things god works for the good of those who love him who have been called according to his purpose -rom 828
ArmorOGod,Mon Feb 29 01:08:38 IST 2016,if love doesnt require some sort of sacrifice on our part we probably arent loving the person at all
ArmorOGod,Mon Feb 29 00:24:28 IST 2016,rt  true friends are like diamonds precious and rare false friends are like leaves found everywhere
ArmorOGod,Mon Feb 29 00:18:25 IST 2016,be willing to listen to others and be teachable youre not right about everything…nobody is
