username,time,tweet
StellaHM420,Tue Mar 01 05:29:26 IST 2016,had a great birthday weekend this is one of my favorite photos birthday silencedhippie aloesavedme 
StellaHM420,Tue Mar 01 04:11:56 IST 2016,watch on periscope i missed 420 lets hotboxtheinternet right meow 
StellaHM420,Tue Mar 01 00:53:38 IST 2016,rt  our green giveaway for march inc all in this pictureto enter follow  like  rt this post181x/day http…
StellaHM420,Mon Feb 29 02:41:04 IST 2016,beenaminute i have missed this i am stellahotmess 
StellaHM420,Sun Feb 28 23:13:42 IST 2016,7eleven so disappointed im a girl  pink sucks 
StellaHM420,Sun Feb 28 10:16:15 IST 2016, thank you much
StellaHM420,Sun Feb 28 10:15:01 IST 2016,  i would have been so sad to miss it
StellaHM420,Sun Feb 28 04:35:15 IST 2016,roorfan420 on periscope its here unboxing my silenced hippie hemper box with kelsey and emily 
StellaHM420,Sun Feb 28 01:26:45 IST 2016,silencedhippie shatterday successfulstoner maryjaneismyjam iwillmarrymary… 
StellaHM420,Sat Feb 27 22:42:37 IST 2016,birthweekend happyeffiingbirthday stellahm420 iamstella420 sandiegostoner successfulstoner… 
StellaHM420,Sat Feb 27 22:15:36 IST 2016,jo420 emilyann  excellent our pipes match
StellaHM420,Sat Feb 27 11:18:03 IST 2016,our live stream will be doug the vagrant pissing on us oh sunset blvd losangelesisfucked… 
StellaHM420,Sat Feb 27 04:48:37 IST 2016,highfrompiper on periscope art stuff from a vintage airstream canal convergence prep in phoenix 
StellaHM420,Sat Feb 27 01:08:37 IST 2016, is finally waiting for me at home im glad my last box from them was curated by 
StellaHM420,Fri Feb 26 08:40:46 IST 2016,paris109paris on periscope put some kush in the bong 
StellaHM420,Thu Feb 25 12:52:11 IST 2016,rt  today they took marijuana off of the list of gateway drugs on dares program because they picked truth
StellaHM420,Thu Feb 25 08:33:03 IST 2016,ravenclawreefer on periscope its my birthday 🎈🎈🎈lets smoke some weed  
StellaHM420,Wed Feb 24 10:57:31 IST 2016,ravenclawreefer on periscope evening smoke sesh and sneak peak at the bongs i took pictures of today 
StellaHM420,Wed Feb 24 09:14:12 IST 2016,rt  mametown alert i made  throw rice cakes at me behind a  normal  scionim  
StellaHM420,Wed Feb 24 07:21:05 IST 2016,arendrox on periscope poppets 
StellaHM420,Tue Feb 23 09:36:08 IST 2016,silencedhippie on periscope music weed and a new bowl piece  
StellaHM420,Tue Feb 23 02:05:18 IST 2016,ravenclawreefer on periscope first smoke of the day 
StellaHM420,Mon Feb 22 20:57:28 IST 2016,rt  have you or a loved one been a victim of our drug laws know who youre voting intrump bernie msnbc cnn 
StellaHM420,Mon Feb 22 13:03:52 IST 2016,highfrompiper on periscope my hosts really set the camper up for me quick camper scope🌵💛 
StellaHM420,Mon Feb 22 04:57:36 IST 2016,highfrompiper on periscope at the botanical gardens taking a break from the heat🌵🌵🌵 
StellaHM420,Mon Feb 22 03:40:30 IST 2016,stoneyspike on periscope backyard dab time 
StellaHM420,Mon Feb 22 02:32:26 IST 2016, wait i meant ill try and let you know next time
StellaHM420,Mon Feb 22 02:31:57 IST 2016, deal
StellaHM420,Mon Feb 22 02:31:50 IST 2016,emilyann for sure
StellaHM420,Mon Feb 22 01:08:05 IST 2016,ravenclawreefer on periscope coffee and bong rips hotboxtheinternet 
StellaHM420,Sun Feb 21 11:09:20 IST 2016,live on periscope lets do this hotboxtheinternet  
StellaHM420,Sun Feb 21 01:33:38 IST 2016,ok they do the look right 
StellaHM420,Sun Feb 21 00:37:46 IST 2016,ravenclawreefer on periscope smoke sesh before nature hike with hubby 
StellaHM420,Sun Feb 21 00:30:13 IST 2016, my dream girl is 
StellaHM420,Sun Feb 21 00:28:04 IST 2016,rt norris this one the adults are obsessed with their devices and baby girl put her hand up to salute obamaandkids 
StellaHM420,Sun Feb 21 00:24:21 IST 2016, watching replay love the pieces but had to pause because camptakota i have a whole new level of admiration for you
StellaHM420,Sat Feb 20 23:33:02 IST 2016,rt  kansas lawmakers reviewing bill to ease marijuana punishment  
StellaHM420,Sat Feb 20 23:32:58 IST 2016,good morning  world wakenbake hotboxtheinternet glassbynobody 
StellaHM420,Sat Feb 20 23:23:26 IST 2016,rt weedyland i wish females would be as down for themselves as they are for their significant others love yourselves first
StellaHM420,Sat Feb 20 12:34:09 IST 2016,ravenclawreefer on periscope late night smoke sesh in pjs 
StellaHM420,Fri Feb 19 08:32:52 IST 2016,rt timesmag how to get reclaim out of your oil rig 
StellaHM420,Thu Feb 18 09:12:50 IST 2016,ravenclawreefer on periscope dabs before dinner or after if youre stellahm420  
StellaHM420,Thu Feb 18 07:44:46 IST 2016,arendrox on periscope lets try this again live q and a for 9000 subs 
StellaHM420,Wed Feb 17 10:23:06 IST 2016,ravenclawreefer on periscope smoke weed every day hotboxtheinternet 
StellaHM420,Wed Feb 17 08:54:22 IST 2016,so i found a gram of shatter i assumed i had used score wcsd
StellaHM420,Wed Feb 17 08:44:28 IST 2016, its pretty great
StellaHM420,Wed Feb 17 05:58:21 IST 2016,love this 
StellaHM420,Wed Feb 17 05:52:42 IST 2016,rt  marijuana cooking good medicine made easy  ganjakitchen cannabiscooking 
StellaHM420,Tue Feb 16 11:55:44 IST 2016,highfrompiper on periscope in n out burgers n dabs w boys sloweraschad tripped me out  
StellaHM420,Tue Feb 16 06:38:43 IST 2016,ravenclawreefer on periscope lots of pot smoking here join mr  
