username,time,tweet
ImJelIy,Tue Mar 01 05:29:33 IST 2016,has anyone got a fitness ig account looking to buy shoutouts 
ImJelIy,Mon Feb 29 20:47:40 IST 2016,rt  so you have tons of followers its time to turn those into  - maximizing your cash flow from your network is what we speci…
ImJelIy,Mon Feb 29 19:31:10 IST 2016,rt  looking for large accounts with a uk audience for a promotion today let us know what you have 🤔
ImJelIy,Mon Feb 29 10:33:18 IST 2016, catch me if you can
ImJelIy,Mon Feb 29 10:31:20 IST 2016,delighted for leo
ImJelIy,Mon Feb 29 10:22:22 IST 2016,when i go over to america i will have zero jet-lag 🙌🏼
ImJelIy,Mon Feb 29 08:27:41 IST 2016,how was that first mission in mw2 allowed to be released tho 
ImJelIy,Mon Feb 29 02:58:27 IST 2016, 
ImJelIy,Mon Feb 29 02:37:15 IST 2016, everyones a comedian
ImJelIy,Mon Feb 29 02:28:23 IST 2016,plz
ImJelIy,Mon Feb 29 02:06:37 IST 2016,anyone know the cheapest/easiest way to travel from ireland to america ocean city in july
ImJelIy,Sun Feb 28 08:09:33 IST 2016,look at this for a bullshit pen  red card 
ImJelIy,Sun Feb 28 04:55:20 IST 2016,another live tweet - looking for trades as well as a buyer 🚀 
ImJelIy,Sat Feb 27 09:14:17 IST 2016,best 360 video ive ever watched 
ImJelIy,Sat Feb 27 07:27:53 IST 2016, last 18ish tweets on roast me are organic btw
ImJelIy,Sat Feb 27 07:23:38 IST 2016,selling - 120k imp twitter - - 20k likes ig - /storytimeigslide in if interested ☺️serious buyers only please🚀
ImJelIy,Sat Feb 27 02:23:00 IST 2016,rt  rt to spread the wordpsa 2 for the work community 
ImJelIy,Fri Feb 26 09:33:56 IST 2016,if youre also racist sexist sexually attracted to your own daughter and make fun of disabled people then by all means vote for him
ImJelIy,Fri Feb 26 09:28:33 IST 2016,its worrying that people will actually vote for trump and think hell do anything but turn the us into a laughing stock
ImJelIy,Thu Feb 25 22:37:12 IST 2016,perfect for anyone who supports trump 
ImJelIy,Thu Feb 25 07:01:17 IST 2016, 
ImJelIy,Thu Feb 25 05:54:21 IST 2016,if youre looking to sell a small twitter slide in less than 100k
ImJelIy,Thu Feb 25 05:51:44 IST 2016, matthew schroeder really pulled the short straw lol
ImJelIy,Wed Feb 24 22:15:57 IST 2016,rt  i guess im a misogynist now 
ImJelIy,Wed Feb 24 08:51:49 IST 2016,khaled really just destroyed those yeezys and called it art
ImJelIy,Wed Feb 24 06:50:37 IST 2016, 
ImJelIy,Wed Feb 24 05:30:39 IST 2016, reasonably active
ImJelIy,Wed Feb 24 05:25:34 IST 2016,anyone selling small and active twitters
ImJelIy,Wed Feb 24 04:40:06 IST 2016,live tweet trades ready with everyone it follows slide into the dms with offers   
ImJelIy,Tue Feb 23 23:20:12 IST 2016,any lecturer who doesnt put notes online is just going on a power trip absolutely pests
ImJelIy,Tue Feb 23 19:05:29 IST 2016,rt dukeofurl needless to say i dont think its good news 
ImJelIy,Tue Feb 23 05:10:02 IST 2016,deadpool brought up an interesting point - if a woman starts beating you men which is more sexist 🤔
ImJelIy,Tue Feb 23 05:06:56 IST 2016,deadpool was deadcool
ImJelIy,Mon Feb 22 06:14:19 IST 2016, 
ImJelIy,Sun Feb 21 02:24:58 IST 2016,2 and a half hours org activity shoot me a few offers ill be adding 100k imps trades before selling 🔥 
ImJelIy,Sat Feb 20 10:06:40 IST 2016, ive no idea man i dont know enough about it /
ImJelIy,Sat Feb 20 10:04:45 IST 2016, hes her producer so im guessing they werent needed
ImJelIy,Sat Feb 20 10:00:57 IST 2016, she can legally only make music with the producer that allegedly abused/raped her she obv wants out but lacked evidence
ImJelIy,Sat Feb 20 09:21:32 IST 2016,🔥 
ImJelIy,Sat Feb 20 05:21:41 IST 2016,if someone is able to add 100k imp trades to an account for me slide in 💰
ImJelIy,Sat Feb 20 03:49:16 IST 2016, well done jacky 🚀
ImJelIy,Fri Feb 19 06:00:34 IST 2016,  
ImJelIy,Wed Feb 17 23:20:22 IST 2016,
ImJelIy,Wed Feb 17 08:58:08 IST 2016, shit i read it as just a picture of themselves 😂
ImJelIy,Wed Feb 17 08:52:11 IST 2016, 
ImJelIy,Wed Feb 17 00:35:47 IST 2016,need posts off extremely big/active accounts - slide in
ImJelIy,Tue Feb 16 20:37:54 IST 2016, full
ImJelIy,Tue Feb 16 20:24:19 IST 2016,need 10 fav spots promoting a film/movie trailer probably considered a reg slide in 💰💰
ImJelIy,Tue Feb 16 08:21:57 IST 2016,marketing genius 
ImJelIy,Tue Feb 16 07:40:08 IST 2016,still looking for trades 
