username,time,tweet
daynaboone01,Tue Mar 01 05:29:59 IST 2016, heres an example of my hair when its dead and long also a sea robin 
daynaboone01,Tue Mar 01 05:26:59 IST 2016, i feel like everyone who said grow it out didnt really see what my hair looks like when it grows out
daynaboone01,Tue Mar 01 05:02:01 IST 2016,it doesnt concern you nothing concerns you
daynaboone01,Tue Mar 01 04:14:34 IST 2016,rt  i love doing the bare minimum
daynaboone01,Tue Mar 01 04:14:29 IST 2016,rt  this is my favorite news story of the day 
daynaboone01,Tue Mar 01 03:50:00 IST 2016,a message in a bottle found by the one and only  
daynaboone01,Tue Mar 01 03:42:18 IST 2016, youre welcome
daynaboone01,Tue Mar 01 03:41:37 IST 2016, 
daynaboone01,Tue Mar 01 03:36:57 IST 2016,lol smh 
daynaboone01,Tue Mar 01 02:36:52 IST 2016,rt bethrussell yoooooo im going to college and got accepted to my two top schools  
daynaboone01,Tue Mar 01 02:36:10 IST 2016,so proud of bethrussell we gon be roomies
daynaboone01,Tue Mar 01 02:35:32 IST 2016,rt  when im wearing heels and my feet start hurting 
daynaboone01,Tue Mar 01 00:54:13 IST 2016,rt  what if i say vegan cooking show coming soon
daynaboone01,Tue Mar 01 00:50:09 IST 2016,hello this day is an imaginary day just like every other day but this is more imaginary because its leap year
daynaboone01,Tue Mar 01 00:42:38 IST 2016,rt  creamy stovetop macaroni and cheese 
daynaboone01,Tue Mar 01 00:41:39 IST 2016, me the recipe son 
daynaboone01,Mon Feb 29 23:29:30 IST 2016,rt  whitepeopleinvitedtothecookout greg been lookin out since day 1 he can bring a side too 😂 
daynaboone01,Mon Feb 29 23:29:18 IST 2016,rt  whitepeopleinvitedtothecookout when i saw adele do her hand like this i knew i could fix her a plate 
daynaboone01,Mon Feb 29 18:11:22 IST 2016,rt  classic oreo icebox dessert 😍 
daynaboone01,Mon Feb 29 17:22:40 IST 2016,should i
daynaboone01,Mon Feb 29 07:21:23 IST 2016, happy birthday cait 💗💗💗💗
daynaboone01,Mon Feb 29 07:18:42 IST 2016,
daynaboone01,Mon Feb 29 07:17:55 IST 2016,im sleeping right now c ya thank u berniesanders 
daynaboone01,Mon Feb 29 06:23:43 IST 2016,doodoo brown 
daynaboone01,Mon Feb 29 06:04:05 IST 2016,rt  [sigh] 
daynaboone01,Mon Feb 29 03:39:56 IST 2016,  i just threw up
daynaboone01,Mon Feb 29 03:07:46 IST 2016, yes thank u
daynaboone01,Mon Feb 29 03:05:34 IST 2016,weow 
daynaboone01,Mon Feb 29 02:11:30 IST 2016,it smells like spring dont act like you dont know what im talking about
daynaboone01,Mon Feb 29 00:03:22 IST 2016,rt  when theres a debate going on in class and ur shy but ur also argumentative as hell 
daynaboone01,Mon Feb 29 00:02:19 IST 2016,  this reminds me of when those two white girls were singing ignition
daynaboone01,Sun Feb 28 23:46:44 IST 2016, 
daynaboone01,Sun Feb 28 23:37:08 IST 2016,warren712   hes prob in the kkk
daynaboone01,Sun Feb 28 04:34:01 IST 2016,i feel like garbaggio lol
daynaboone01,Sun Feb 28 04:26:24 IST 2016,amazing 😫😫👌🏼👌🏼💯💯💯😝😝😝😜😜
daynaboone01,Sun Feb 28 03:58:31 IST 2016,i want my twists back in but i dont wanna do all the work it makes my hands cramp ////
daynaboone01,Sun Feb 28 02:57:41 IST 2016,rt  jay-z funny as fuck and he dont even be doing shit lmaoooo 
daynaboone01,Sun Feb 28 02:53:57 IST 2016,rt  science has peaked 
daynaboone01,Sun Feb 28 02:23:39 IST 2016,rt  
daynaboone01,Sun Feb 28 02:16:01 IST 2016,whats his  
daynaboone01,Sun Feb 28 02:05:31 IST 2016,rt  blacktwitterthebesttwitterseason2 part 6  
daynaboone01,Sun Feb 28 01:56:42 IST 2016,this js such a compliment thank u lmfao 
daynaboone01,Sun Feb 28 01:45:06 IST 2016,rt  24 the way he said good my oh my god 
daynaboone01,Sun Feb 28 00:30:53 IST 2016,rt  love these 
daynaboone01,Sun Feb 28 00:06:51 IST 2016,teeny bopper peenie
daynaboone01,Sun Feb 28 00:04:25 IST 2016,rt  if she listens to jhene aikò shes a good woman but will kill you in a disturbingly creative way if you cheat
daynaboone01,Sat Feb 27 08:56:13 IST 2016,rt  dear white people stop asking if my hair is real bc in return i will show you how real these hands are
daynaboone01,Fri Feb 26 08:48:06 IST 2016,dis some unexpected luv 💗 
daynaboone01,Fri Feb 26 08:47:18 IST 2016,dam how come no1 lyk me unconditionally like shrek likes fiona
daynaboone01,Fri Feb 26 04:37:14 IST 2016,naplazy i meant to lress pizza but i put nothing so ignire that
