username,time,tweet
HarrisJSource,Tue Mar 01 05:29:49 IST 2016, if you see this tweet can you please tell me why you still havent got a picture with  kangaroos and koalas
HarrisJSource,Tue Mar 01 05:29:06 IST 2016,the next stop will be brisbane la prochaine destination sera brisbane 
HarrisJSource,Tue Mar 01 05:13:23 IST 2016,rt  if you havent said alhamdulillah today  say it now ✨
HarrisJSource,Tue Mar 01 05:02:19 IST 2016,rt karimi same i hate them  
HarrisJSource,Tue Mar 01 05:02:13 IST 2016,karimi this is so weird like haleb was better  what is you fav couple in pll
HarrisJSource,Tue Mar 01 04:34:53 IST 2016,rt  but above all  i love my allah swt
HarrisJSource,Tue Mar 01 04:34:47 IST 2016,rt  i love nabi saw
HarrisJSource,Tue Mar 01 04:24:26 IST 2016,harrisj  love the idea
HarrisJSource,Tue Mar 01 04:16:34 IST 2016,   karimi for sure 
HarrisJSource,Tue Mar 01 04:16:13 IST 2016, ameen
HarrisJSource,Tue Mar 01 04:11:10 IST 2016,karimi yasmin im making a video project for harris bday it will be awesome if you can be in it you just have to say happy bday
HarrisJSource,Tue Mar 01 04:08:47 IST 2016,  karimi nah the only thing that i find 💩is caleb and spencer teamhaleb
HarrisJSource,Tue Mar 01 03:37:27 IST 2016,nw pretty little liars  hi  karimi  
HarrisJSource,Tue Mar 01 03:17:08 IST 2016,rt   np i love the idea😄👌💪👏
HarrisJSource,Tue Mar 01 03:17:05 IST 2016, thank you it mean so much to me
HarrisJSource,Tue Mar 01 02:34:08 IST 2016,youre inspired me to do this   
HarrisJSource,Tue Mar 01 02:07:17 IST 2016,rt  dont mix culture with islam culture treated women unequally but islam elevated their status  gave them rights know the d…
HarrisJSource,Tue Mar 01 01:53:22 IST 2016, anytime kiyah 
HarrisJSource,Tue Mar 01 01:53:11 IST 2016,rt   aw youre the best
HarrisJSource,Tue Mar 01 01:43:53 IST 2016, oh didnt forget you for the french oral about henne dont worry btw
HarrisJSource,Tue Mar 01 01:43:19 IST 2016,rt  like you my g 😽😽 
HarrisJSource,Tue Mar 01 01:43:15 IST 2016,harrisj at least i tried
HarrisJSource,Tue Mar 01 01:32:13 IST 2016, so pretty mashaallah
HarrisJSource,Tue Mar 01 01:12:58 IST 2016,harrisj 5
HarrisJSource,Mon Feb 29 23:59:10 IST 2016,rt  some exclusive pictures  and others in sydney 💛✨ sol16 
HarrisJSource,Mon Feb 29 23:55:01 IST 2016,what are you doing man  😂  
HarrisJSource,Mon Feb 29 21:52:36 IST 2016, perfect 👌
HarrisJSource,Mon Feb 29 21:49:53 IST 2016,harris rted fati im so happy right now 😁 like harris rted all my friends 👌
HarrisJSource,Mon Feb 29 21:39:03 IST 2016,rt  yoooo harris  hope the signing went / is going / will go well 🙏🏼🙏🏼  😂💯
HarrisJSource,Mon Feb 29 21:34:36 IST 2016,rt harris harris you might consider making snapchat for ur jjs after this😂😂😂   
HarrisJSource,Mon Feb 29 21:32:05 IST 2016, of course you can 😉 you didnt send me your twitter so i had no idea who voices belong to 😂
HarrisJSource,Mon Feb 29 21:26:48 IST 2016,rt  why people saying me in dm congrats😂 im so confused 😰😰
HarrisJSource,Mon Feb 29 21:23:16 IST 2016,hope youll like it  ☺️ 
HarrisJSource,Mon Feb 29 20:40:21 IST 2016,rt    is like a history family   💓😄
HarrisJSource,Mon Feb 29 20:24:10 IST 2016, good night 
HarrisJSource,Mon Feb 29 20:14:26 IST 2016,the show in perth is done now this is the signing session
HarrisJSource,Mon Feb 29 20:13:13 IST 2016,le concert à perth est finissest au tour de la séance de dedicasse solt16
HarrisJSource,Mon Feb 29 20:12:18 IST 2016,rt    is like a history family   💓
HarrisJSource,Mon Feb 29 20:10:44 IST 2016,rt  had a lot of fun performing in perth now on to the signing session☺️✌️
HarrisJSource,Mon Feb 29 20:10:34 IST 2016,what do you think about it   i hope youll like it 😊😁 
HarrisJSource,Mon Feb 29 19:25:18 IST 2016,they look like boys 2 men white version 😂😂     
HarrisJSource,Mon Feb 29 19:01:43 IST 2016,a girl named suha sended me a recording wishing happy bday  but she dont send me her user if she saw this dm me
HarrisJSource,Mon Feb 29 18:58:32 IST 2016,keep sending videos jjs 
HarrisJSource,Mon Feb 29 18:54:35 IST 2016, me too 👌
HarrisJSource,Mon Feb 29 18:33:52 IST 2016,photo harris and humood switching their face 😂 
HarrisJSource,Mon Feb 29 18:32:27 IST 2016, you like 5sos 
HarrisJSource,Mon Feb 29 18:13:49 IST 2016, perfect  send it to me then ☺️
HarrisJSource,Mon Feb 29 17:41:46 IST 2016, you can say other thing with not too long
HarrisJSource,Mon Feb 29 17:30:51 IST 2016,i know you can do your own tour 😉  
HarrisJSource,Mon Feb 29 17:29:04 IST 2016,rt  only 99 days left until ramadan o allah grant the blessing of experiencing ramadan again this year - ameen https…
