username,time,tweet
trekmtatum,Tue Mar 01 05:29:58 IST 2016,just so everyone knows all my political science courses have been studying antonin scalias life and yes he was in a secret hunting club
trekmtatum,Tue Mar 01 04:44:03 IST 2016,i have an essay to do with no motivation to begin looks like im staying up for a while😅
trekmtatum,Mon Feb 29 19:50:22 IST 2016,leap day the day everyone working on a salary is technically working for free leapday
trekmtatum,Thu Feb 25 12:51:00 IST 2016,rt  when you finally notice that your phone has been on do not disturb since yesterday 🙃🙃🙃
trekmtatum,Thu Feb 25 12:48:59 IST 2016,its the worst when you know you got to be up ridiculously early but the eagerness to fall asleep keeps you up for hours😴
trekmtatum,Thu Feb 25 09:14:59 IST 2016,so i just found out that future aka nayvadius demun wilburn named his son future jr…future zahir wilburn jr😒
trekmtatum,Thu Feb 25 06:28:42 IST 2016,rt  
trekmtatum,Thu Feb 25 06:25:33 IST 2016,rt  had him slidin 
trekmtatum,Thu Feb 25 06:20:50 IST 2016,the ironic part of this is that i subtweeted them
trekmtatum,Thu Feb 25 06:19:22 IST 2016,the one person i follow who id retweet 95 of all their tweets has a private account the world is missing out on their great humor😂
trekmtatum,Wed Feb 24 23:00:07 IST 2016,if the gop has trump for their candidate they can kiss 2016 goodbye
trekmtatum,Wed Feb 24 10:52:13 IST 2016,the official vegetable for oklahoma is a watermelon why oklahoma
trekmtatum,Mon Feb 22 21:53:06 IST 2016,polls show hilary losing to kasich cruz and rubio only beating trump they also show bernie beating every gop candidate feelthebern
trekmtatum,Mon Feb 22 09:34:54 IST 2016,snapchat over studying just so i can harass people over my new haircut😭
trekmtatum,Mon Feb 22 05:27:55 IST 2016,i dont even know what im getting myself into i guess time will tell how far i make
trekmtatum,Sat Feb 20 03:10:03 IST 2016,if canadian bacon is regarded as canadian bacon i wonder what canadians think regular bacon is🤔
trekmtatum,Fri Feb 19 07:04:44 IST 2016,through all our years in middle school high school and college peter and i still make spongebob references thats what i call friendship
trekmtatum,Thu Feb 18 07:34:17 IST 2016,house of cards has to be one of the best series of all time im going to be in distraught when it comes to an end
trekmtatum,Thu Feb 18 07:31:41 IST 2016,rt  oh my god kanye is telling us something 
trekmtatum,Wed Feb 17 09:15:43 IST 2016,jeb bush didnt renew his website so trump bought it and it now it directs you to trumps website😂
trekmtatum,Tue Feb 16 21:16:45 IST 2016,rough morning today😕
trekmtatum,Mon Feb 15 07:59:24 IST 2016,jesus thewalkingdead is not playing any games
trekmtatum,Mon Feb 15 00:54:07 IST 2016,rt  happy valentines day to myself ily
trekmtatum,Sun Feb 14 02:18:04 IST 2016,adam just mocked justin timberlake and hes now cut from the friend group
trekmtatum,Sat Feb 13 23:43:18 IST 2016,ate so much ham last night im a stuffed pig full of stuffed pig😅
trekmtatum,Fri Feb 12 09:26:07 IST 2016,hilary is trying too hard to win over votes but in the process she just looks desperate snarky comments wont win my vote feelthebern
trekmtatum,Fri Feb 12 09:18:09 IST 2016,hilary is really looking desperate with that low blow
trekmtatum,Fri Feb 12 07:10:03 IST 2016,get as much work done as humanly possible because once house of cards starts back up nothing will get finished😂
trekmtatum,Thu Feb 11 04:31:45 IST 2016,rt report carly out 
trekmtatum,Wed Feb 10 11:20:10 IST 2016,rt  happy nationalpizzaday 🍕🍕🍕🍕 
trekmtatum,Wed Feb 10 11:17:15 IST 2016,my suite didnt celebrate national pizza day not like us to skip these seemingly made-up holidays kind of like world naked gardening day😂
trekmtatum,Wed Feb 10 06:16:42 IST 2016,kirk cousins became my motivation last semester after this stunt youlikethat 
trekmtatum,Tue Feb 09 09:18:27 IST 2016,ok i missed enough days of classes the snow can go away now time for spring🌿👀🌿
trekmtatum,Tue Feb 09 08:08:50 IST 2016,rt  meet puppymonkeybaby
trekmtatum,Mon Feb 08 10:16:27 IST 2016,lord knows im not ready for brandan to start messaging me about the broncos😢
trekmtatum,Mon Feb 08 10:15:37 IST 2016,rt  hillary search history rn 
trekmtatum,Mon Feb 08 10:13:35 IST 2016,geez i knew i shouldve watch the puppy bowl
trekmtatum,Mon Feb 08 10:13:00 IST 2016,all you guys praising peyton manning clearly didnt see the same game i was watching defense won that game not peyton manning…
trekmtatum,Mon Feb 08 09:54:08 IST 2016,so is uml going to cancel classes cause i have that german 4 test tomorrow i was supposed to do it friday buttttt…
trekmtatum,Mon Feb 08 09:27:09 IST 2016,super bowl mvp should be mountain dew for the puppy monkey baby commercial thats what got the biggest reaction from me all game
trekmtatum,Mon Feb 08 09:23:53 IST 2016,rt  the denver skyline is beautiful 
trekmtatum,Mon Feb 08 08:40:16 IST 2016,rt  umm 
trekmtatum,Mon Feb 08 08:39:35 IST 2016,oh great… broncos win cam newton had a countless number of turnovers and peyton manning didnt throw a single touchdown sb50 was horrid…
trekmtatum,Mon Feb 08 05:34:12 IST 2016,puppy monkey baby😂im crying
trekmtatum,Mon Feb 08 05:19:11 IST 2016,rt mealeena this dress caused a civil war why is that accurate 😂😂😭💀
trekmtatum,Mon Feb 08 04:51:30 IST 2016,if the panthers dont win ill be pretty upset
trekmtatum,Mon Feb 08 04:45:53 IST 2016,brady was looking pretty fly up there😎
trekmtatum,Sun Feb 07 22:59:35 IST 2016,the fire and lightening animation on snapchat makes you look like youre going super saiyan😂
trekmtatum,Sun Feb 07 08:42:15 IST 2016,rubio stated that muslims arent getting discriminated against and christians are in the usa are you kidding me
