username,time,tweet
Alyssa__May33,Tue Mar 01 05:29:26 IST 2016,i stare at my homework for a good 15 minutes before i actually start it
Alyssa__May33,Tue Mar 01 05:26:33 IST 2016, thats romans 122 not 212 😂
Alyssa__May33,Tue Mar 01 05:22:56 IST 2016,rt  when youre caught up with greys and cant binge watch anymore and its only monday 
Alyssa__May33,Tue Mar 01 05:21:49 IST 2016,rt  
Alyssa__May33,Tue Mar 01 04:45:06 IST 2016,rt  happy birthday jerry/terry/larry/garry girgich/ gengurch 
Alyssa__May33,Tue Mar 01 04:39:29 IST 2016,rt  
Alyssa__May33,Tue Mar 01 04:34:36 IST 2016,rt  
Alyssa__May33,Tue Mar 01 04:32:24 IST 2016,rt  its a dangerous love affair  
Alyssa__May33,Tue Mar 01 04:32:09 IST 2016,season 7 of the vampire diaries is so crazy
Alyssa__May33,Tue Mar 01 04:31:36 IST 2016,rt  where do you see yourself in 10 years 
Alyssa__May33,Tue Mar 01 02:34:14 IST 2016,rt  on my way to crash justins 22nd birthday party like 
Alyssa__May33,Tue Mar 01 02:33:06 IST 2016,rt  delete this right now  
Alyssa__May33,Tue Mar 01 02:32:42 IST 2016,rt  
Alyssa__May33,Tue Mar 01 02:08:38 IST 2016,rt  when a face swap goes wrong 
Alyssa__May33,Tue Mar 01 02:07:48 IST 2016,rt  this scene changed my life 😍 
Alyssa__May33,Tue Mar 01 02:07:28 IST 2016,rt  retweet for left like for right 
Alyssa__May33,Tue Mar 01 01:56:45 IST 2016,rt  
Alyssa__May33,Tue Mar 01 00:43:57 IST 2016,rt  yeah maybe in titanic after he decomposes slowly at the bottom of the ocean while sea creatures nibble at his flesh https//…
Alyssa__May33,Tue Mar 01 00:43:02 IST 2016,  dodson  
Alyssa__May33,Tue Mar 01 00:40:45 IST 2016,rt  so theres already a love triangle in fuller house and 
Alyssa__May33,Tue Mar 01 00:37:30 IST 2016,rt  
Alyssa__May33,Tue Mar 01 00:36:59 IST 2016,rt  honestly im fez 
Alyssa__May33,Tue Mar 01 00:08:52 IST 2016,if walking is a skill you learn when you are a baby how come people dont know how to walk in the hallway
Alyssa__May33,Mon Feb 29 23:09:10 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:07:53 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:07:47 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:07:44 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:07:40 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:07:33 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:07:29 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:07:23 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:07:02 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:06:41 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:06:39 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:06:36 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:06:18 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:06:13 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:06:05 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:05:58 IST 2016,rt  
Alyssa__May33,Mon Feb 29 23:05:51 IST 2016,rt  me 
Alyssa__May33,Mon Feb 29 22:15:13 IST 2016,rt  so cute 😍 
Alyssa__May33,Mon Feb 29 22:14:10 IST 2016,i cant believe they only had 2 seasons of this show  
Alyssa__May33,Mon Feb 29 20:36:27 IST 2016,rt  accurate 
Alyssa__May33,Mon Feb 29 20:36:05 IST 2016,rt  25 years later 
Alyssa__May33,Mon Feb 29 20:35:37 IST 2016,rt  queen 😍😩 
Alyssa__May33,Mon Feb 29 19:33:11 IST 2016,rt  how to lose a guy in 10 days 2003 
Alyssa__May33,Mon Feb 29 19:33:03 IST 2016,rt  the longest ride 2015 
Alyssa__May33,Mon Feb 29 19:32:53 IST 2016,rt  stuck in love 2012 
Alyssa__May33,Mon Feb 29 19:32:40 IST 2016,rt  dirty dancing 1987 
Alyssa__May33,Mon Feb 29 19:32:39 IST 2016,rt  pretty woman 1990 
