username,time,tweet
kookycorduroys,Tue Mar 01 05:29:46 IST 2016,i was a high roller in high school okay 
kookycorduroys,Tue Mar 01 03:34:44 IST 2016,slides ukulele into nike air backpack yeah this will get the babes for sure
kookycorduroys,Tue Mar 01 02:46:22 IST 2016,i smell like a mcchicken today
kookycorduroys,Mon Feb 29 21:45:20 IST 2016,greasier than usual today
kookycorduroys,Mon Feb 29 15:48:40 IST 2016,twitter where i market my plight to the masses through the medium of out-of-context jokes that are just as bad in-context
kookycorduroys,Mon Feb 29 14:43:10 IST 2016,my true fans  
kookycorduroys,Mon Feb 29 14:11:51 IST 2016,do i really deserve the mantle of  
kookycorduroys,Mon Feb 29 14:10:19 IST 2016,who am i kidding i may be slightly kooky but i havent worn cords in a solid 3 weeks im living a huge lie
kookycorduroys,Mon Feb 29 14:09:13 IST 2016,maybe all the disorder is the reason im just too kooky to be bound by normal class-success formulas
kookycorduroys,Mon Feb 29 14:07:56 IST 2016,dont really know how im succeeding in my astronomy lab considering i dont attend the lectures and nothing we learn relates to each other
kookycorduroys,Mon Feb 29 14:05:31 IST 2016, 2danieljohnson 
kookycorduroys,Mon Feb 29 02:19:05 IST 2016,guy on campus corner im a chess player i know what im doing… do you
kookycorduroys,Mon Feb 29 00:13:54 IST 2016,rt  say what you will about cruz but he’s focusing on the important issues 
kookycorduroys,Mon Feb 29 00:12:02 IST 2016,  
kookycorduroys,Sun Feb 28 20:34:10 IST 2016,rt  [karate tournament]coach sweep the legthat was bad advice i think as my opponent brutalizes me w/its 7 remaining legs…
kookycorduroys,Sun Feb 28 20:32:05 IST 2016,rt  i have such a hard time telling if a girl likes me like what does it mean if she says hi im ashley welcome to chilis
kookycorduroys,Sun Feb 28 09:52:13 IST 2016,  
kookycorduroys,Sun Feb 28 08:52:22 IST 2016,rt  
kookycorduroys,Sun Feb 28 08:51:50 IST 2016, 
kookycorduroys,Sun Feb 28 08:51:22 IST 2016,rt  ugh i had a question during an art auction so i raised my hand and now im on the hook for a 70 million basquiat
kookycorduroys,Sun Feb 28 08:51:06 IST 2016,rt  waiter come overme wrong joke formatbarber my parents arent homeme whatbae is pepsi okcheerleader no but che…
kookycorduroys,Sun Feb 28 04:56:39 IST 2016,rt  [drops a pinch of fish food into fish tank]me here ya go little buddiesfish oh wow pukey shit flakes again thanks man
kookycorduroys,Sun Feb 28 04:56:04 IST 2016,rt  imagine trying to explain truck month to someone from a third world country
kookycorduroys,Sat Feb 27 20:01:05 IST 2016,rt  [first day working at the pizzeria]me [cheeks full like a hamster] boss weve run out of everything
kookycorduroys,Fri Feb 26 04:20:14 IST 2016,which of these do you find more mentally strenuous
kookycorduroys,Fri Feb 26 02:46:20 IST 2016,someone at this food handlers class still rockin the old school t-mobile ringtone
kookycorduroys,Fri Feb 26 01:04:42 IST 2016,rt  [therapy]him she doesnt trust meher its all the skeletons in his closetdog therapist [tail wags] tell me mor…
kookycorduroys,Thu Feb 25 23:42:21 IST 2016,rt  me [wearing donuts as glasses] did u just call me immaturewife yesme [removes donuts  tries to clean with shirt] your…
kookycorduroys,Thu Feb 25 19:45:39 IST 2016, what a deal
kookycorduroys,Thu Feb 25 09:19:37 IST 2016,rt tree the devil does all evilmust be very time consuming devil i was gonna make super aids today but i had to make jeff late fo…
kookycorduroys,Thu Feb 25 09:17:40 IST 2016,rt  i can kill your husband for a price 
kookycorduroys,Thu Feb 25 09:13:15 IST 2016,let me interview you for my research paper and other pick up lines to use on women
kookycorduroys,Thu Feb 25 08:51:49 IST 2016, 
kookycorduroys,Thu Feb 25 03:22:49 IST 2016,rt  if you own a computer you better boot that sucker up on the weekends
kookycorduroys,Wed Feb 24 23:53:41 IST 2016,might be late to class b/c of this poop
kookycorduroys,Wed Feb 24 23:50:45 IST 2016,rt  when you bet your friend they cant eat 3 meatball subs but they do 
kookycorduroys,Wed Feb 24 21:57:51 IST 2016,whyd i listen to green aisles before math how am i gonna focus now whyd i put this emotional stress on myself
kookycorduroys,Wed Feb 24 19:26:11 IST 2016,rt  coach hold that football like youd hold a womanme got it holds the football at an emotional distance afraid of b…
kookycorduroys,Wed Feb 24 04:05:38 IST 2016,it never occurs to me how many green t-shirts i own until i do my laundry
kookycorduroys,Wed Feb 24 03:22:42 IST 2016,rt   everyone knows cosmo is for single women in their 20s
kookycorduroys,Wed Feb 24 03:22:24 IST 2016, wasnt cosmo but u got me good with this one
kookycorduroys,Wed Feb 24 03:04:34 IST 2016,ill keep reading regardless
kookycorduroys,Wed Feb 24 03:04:15 IST 2016,just discovered my new favorite online magazine is supposed to be geared towards single women in their twenties
kookycorduroys,Wed Feb 24 01:19:09 IST 2016,guy i dig ur new balancesme thanks dude i like ur uhnotices theres nothing about his outfit i likeuh thanks dude
kookycorduroys,Wed Feb 24 00:50:04 IST 2016,not sure why this girl had to use the elliptical right next to me unless shes tryna listen to real estate with me
kookycorduroys,Tue Feb 23 10:56:12 IST 2016,rt  crikey me roo took off with me bloomin onion
kookycorduroys,Tue Feb 23 10:27:24 IST 2016,for my 21st bday u better believe im going to chilis
kookycorduroys,Tue Feb 23 05:41:46 IST 2016,rt scott im off to work buddydog ok just dont drive so fast todaywhat you gonna do pull me overdog 
kookycorduroys,Tue Feb 23 05:38:56 IST 2016,rt  the rainbow cursor has been spinning on my macbook for three hours now where can i go to sign up for my death
kookycorduroys,Tue Feb 23 05:38:50 IST 2016,rt  
