username,time,tweet
Lahkaiaa,Tue Mar 01 05:29:33 IST 2016,might take myself to see a movie
Lahkaiaa,Tue Mar 01 05:26:25 IST 2016,i aint got shit to do but ill find something to do
Lahkaiaa,Tue Mar 01 05:25:34 IST 2016,i think ima have a date with myself tomorrow 🤔
Lahkaiaa,Tue Mar 01 05:25:05 IST 2016,soml 🙄 
Lahkaiaa,Tue Mar 01 05:12:41 IST 2016,should  
Lahkaiaa,Tue Mar 01 05:07:49 IST 2016,i just cant fw that no more 🙅🏽
Lahkaiaa,Tue Mar 01 05:07:22 IST 2016,was going to br today but i changed my mind 🙄
Lahkaiaa,Tue Mar 01 05:00:49 IST 2016,i want crawfish
Lahkaiaa,Tue Mar 01 04:57:35 IST 2016,i wish kayla was home
Lahkaiaa,Tue Mar 01 04:55:09 IST 2016,i hope i have at least 1 day off this weekend so i could go see my friend for her birthday 
Lahkaiaa,Tue Mar 01 04:30:17 IST 2016,rt 4nation thank god 🙏🏾🙌🏾 
Lahkaiaa,Tue Mar 01 00:40:21 IST 2016,nah im scared 🙄 
Lahkaiaa,Tue Mar 01 00:38:23 IST 2016,i then got so full im tired now i dont want get off my break 😂
Lahkaiaa,Tue Mar 01 00:36:49 IST 2016,i really want oomf 😍
Lahkaiaa,Tue Mar 01 00:36:27 IST 2016,  we gotta stop bree 😩
Lahkaiaa,Tue Mar 01 00:35:03 IST 2016,rt elz if my bby dont fwy what i look like fwy  cant have her looking stupid shit dead 🙅🏽
Lahkaiaa,Tue Mar 01 00:33:42 IST 2016,i then had popeyes everyday since last tuesday 🙄 im gon be so fat im already getting there 😩
Lahkaiaa,Tue Mar 01 00:32:52 IST 2016,popeyes got me full
Lahkaiaa,Mon Feb 29 19:28:56 IST 2016,im ready to get off work already and i just got here
Lahkaiaa,Mon Feb 29 19:27:17 IST 2016,im starting to get really fat 🙄
Lahkaiaa,Mon Feb 29 19:26:53 IST 2016,so happy im off tomorrow
Lahkaiaa,Mon Feb 29 19:26:39 IST 2016,rt  lets change that for the both of us😊 
Lahkaiaa,Mon Feb 29 07:20:34 IST 2016,i dont be caring what i say 
Lahkaiaa,Mon Feb 29 07:17:29 IST 2016,binsgaswtfim😩
Lahkaiaa,Sun Feb 28 23:24:38 IST 2016,now i be sleep before 11
Lahkaiaa,Sun Feb 28 23:24:21 IST 2016,im starting to get so boring 🙄 i used to be turnt every weekend
Lahkaiaa,Sun Feb 28 16:52:32 IST 2016,4 people followed me and one person unfollowed me // automatically checked by 
Lahkaiaa,Sun Feb 28 06:05:27 IST 2016,rt  fuck is a break  that shit never work  break mean break up 
Lahkaiaa,Sun Feb 28 05:39:20 IST 2016,jaydaaaaa  get it together 🙄
Lahkaiaa,Sun Feb 28 05:37:34 IST 2016,jaydaaaaa  well you must be talking bout your hair then
Lahkaiaa,Sun Feb 28 05:36:15 IST 2016,i aint been in a real relationship since i was in high school  😳
Lahkaiaa,Sun Feb 28 05:34:24 IST 2016,jaydaaaaa  😂 i was just bouta tell you no you not you aint recovered yet
Lahkaiaa,Sun Feb 28 05:31:22 IST 2016,and kayla broke her wrist 🙄
Lahkaiaa,Sun Feb 28 05:31:11 IST 2016,and dav probably laid up with his gf
Lahkaiaa,Sun Feb 28 05:30:53 IST 2016,and sasha and jasmine nem in br
Lahkaiaa,Sun Feb 28 05:30:22 IST 2016,ill be going by myself cause i aint got no trades and my bestfriend sick 
Lahkaiaa,Sun Feb 28 05:29:46 IST 2016,i feel like going to the movies too  just because i aint been in a while
Lahkaiaa,Sun Feb 28 05:29:24 IST 2016,i want got to the mall and get me a build a bear
Lahkaiaa,Sun Feb 28 05:28:02 IST 2016,my moma in my room beating her face and im just laying here 🙄
Lahkaiaa,Sun Feb 28 05:22:03 IST 2016,  well call back 
Lahkaiaa,Sun Feb 28 04:49:25 IST 2016,  no bitch i called back after i missed the call hoe
Lahkaiaa,Sun Feb 28 04:48:30 IST 2016,  you never called me back either
Lahkaiaa,Sun Feb 28 04:47:38 IST 2016,  just sad
Lahkaiaa,Sun Feb 28 00:55:18 IST 2016,its been slow all day 🙄
Lahkaiaa,Sun Feb 28 00:55:05 IST 2016,ready to get off
Lahkaiaa,Sat Feb 27 23:15:16 IST 2016,rt  wish i could just stay in my bed and sleep allday 😩
Lahkaiaa,Sat Feb 27 01:04:04 IST 2016,i wonder if my moma still in the hair salon
Lahkaiaa,Sat Feb 27 01:03:47 IST 2016,texted my bestfriend  guess she dont want be bothered today 
Lahkaiaa,Fri Feb 26 23:27:42 IST 2016,idk how much longer i could put up with this shit🙄
Lahkaiaa,Fri Feb 26 23:26:15 IST 2016,i want kayla to wand curl my hair  she did it so pretty for my birthday  too bad her wrist fucked up
