username,time,tweet
DreThaJedi,Sat Mar 26 14:09:30 IST 2016,rt  matt murdock is blind but has super sonar like powers but he thinks black sky is a myth
DreThaJedi,Sat Mar 26 14:01:34 IST 2016,yara he did i thought aloud when lois came to supes help and she said thats his mothers name lmao
DreThaJedi,Sat Mar 26 14:00:32 IST 2016,theres audience for every type of movie and comics
DreThaJedi,Sat Mar 26 13:58:14 IST 2016,some want the big bang style right from the beginning like marvels avengers did nothing wrong with that
DreThaJedi,Sat Mar 26 13:56:26 IST 2016,rt  im back did u miss me had 2 get my grill cleaned  my hair braided 😬🙆🏾 stay tuned tmurda 
DreThaJedi,Sat Mar 26 13:55:28 IST 2016,you nailed it 
DreThaJedi,Sat Mar 26 13:55:01 IST 2016,i think the movie was as it should have been dark progressive and intense
DreThaJedi,Sat Mar 26 13:51:27 IST 2016,i actually laughed when someone said the movie was bad because the action all came way after 1 hour
DreThaJedi,Sat Mar 26 13:50:31 IST 2016,rt  fake dc fans who think they know stuff are the worst kind of people never picked up a comic and saw two movies think they k…
DreThaJedi,Sat Mar 26 13:50:09 IST 2016, did you like the movie i think it was good
DreThaJedi,Sat Mar 26 13:49:48 IST 2016,rt  im unfollowing people trying to look cool by spoiling the movie
DreThaJedi,Sat Mar 26 13:49:20 IST 2016,rt  in what world the world where people watch movies but dont read the actual comics right up marvels films asses https//…
DreThaJedi,Sat Mar 26 13:48:09 IST 2016,sex categories chaw pass even twice the number of sexual orientations
DreThaJedi,Sat Mar 26 13:45:45 IST 2016,nitav lol you werent ready
DreThaJedi,Sat Mar 26 13:42:56 IST 2016,learned a new word today thanks to dubai
DreThaJedi,Sat Mar 26 13:42:08 IST 2016,nitav wild
DreThaJedi,Sat Mar 26 04:53:57 IST 2016, you saw it today
DreThaJedi,Sat Mar 26 04:51:02 IST 2016,rt  i know who wins 🙊 bvs londonpremiere 
DreThaJedi,Sat Mar 26 04:48:30 IST 2016,rt  what have you done today to show the women in your life that you appreciate them
DreThaJedi,Sat Mar 26 04:46:06 IST 2016, nitav anita really adores you and its cute
DreThaJedi,Sat Mar 26 04:41:01 IST 2016,forever mood 
DreThaJedi,Sat Mar 26 04:35:57 IST 2016,rt  queen 3 
DreThaJedi,Sat Mar 26 04:31:40 IST 2016,rt  the wonder woman arc of this movie added a whole other dimension that made it so much better and set up the justice league r…
DreThaJedi,Sat Mar 26 04:28:32 IST 2016,rt  batman v superman opens big in china domestic projections continue to rise  
DreThaJedi,Sat Mar 26 04:24:23 IST 2016,rt  honestly ill never get over bvs i think im gonna watch it until ill die
DreThaJedi,Sat Mar 26 04:22:33 IST 2016,rt jenique i loved how the fight between batman and superman ended brilliant pulled at my heart strings batmanvsuperman
DreThaJedi,Sat Mar 26 04:19:51 IST 2016, lool
DreThaJedi,Sat Mar 26 04:02:04 IST 2016, you watch
DreThaJedi,Sat Mar 26 04:00:58 IST 2016,yara lmao my mind kind of science fiction
DreThaJedi,Sat Mar 26 03:57:04 IST 2016,yara the first was good heard the ending of this needs special explanation
DreThaJedi,Sat Mar 26 03:53:20 IST 2016,yara lol im sure youve pirated a camrip
DreThaJedi,Sat Mar 26 03:50:04 IST 2016,yara lool your favorite part seeing the movie once doesnt do justice to it
DreThaJedi,Sat Mar 26 03:46:00 IST 2016,god bless you 
DreThaJedi,Sat Mar 26 03:43:35 IST 2016,bvs is all the hype
DreThaJedi,Sat Mar 26 03:41:00 IST 2016,yara bro i was shaking in my seat
DreThaJedi,Sat Mar 26 00:55:38 IST 2016,yara about to 🔥🔥🔥
DreThaJedi,Sat Mar 26 00:48:17 IST 2016,rt  free spirit
DreThaJedi,Sat Mar 26 00:46:42 IST 2016,lool somebody drop spoiler for the queue inside rydee he dey ask where en phone dey
DreThaJedi,Fri Mar 25 22:27:32 IST 2016,rt  if civilization came from africa why arent ancient african beliefs of what god is included in our thought process
DreThaJedi,Fri Mar 25 22:26:50 IST 2016,when hebrew settled in west africa akebulan]  via 
DreThaJedi,Fri Mar 25 22:22:18 IST 2016,rt  and yall wonder why they shoot up schools and shit  
DreThaJedi,Fri Mar 25 22:19:39 IST 2016,rt  thats the new topic ladies if your man is broke do you give him the money before yall go out to eat so it looks like he paid
DreThaJedi,Fri Mar 25 22:18:39 IST 2016,rt  once you call it a relationship thats when the pressure comes
DreThaJedi,Fri Mar 25 22:17:37 IST 2016,rt  if you about to cheat and yo bae  call that means you not supposed to cheat if they dont call then you can cheat
DreThaJedi,Fri Mar 25 22:11:47 IST 2016,rt  theres still this misconception that others should live their lives in a way that makes sense to you and should explain…
DreThaJedi,Fri Mar 25 22:10:24 IST 2016,rt yara a true minimalist will drop the watch seeing as its function is served by the cellphone 
DreThaJedi,Fri Mar 25 22:00:17 IST 2016,rt  blacktwitterthebesttwitterseason3 part 19  
