username,time,tweet
WOWsomeFacts,Sat Sep 01 05:29:49 IST 2012,chocolate can help ease the symptoms of a hangover
WOWsomeFacts,Sat Sep 01 05:27:06 IST 2012,facebook has little or no effect on student grades
WOWsomeFacts,Sat Sep 01 05:26:19 IST 2012,gasoline was once sold in small bottles specifically to cure lice
WOWsomeFacts,Sat Sep 01 05:26:04 IST 2012,people with blue eyes are better able to see in the dark
WOWsomeFacts,Fri Aug 31 18:13:29 IST 2012,there are 170000000000000000000000000 ways to play the first 10 opening moves of chess
WOWsomeFacts,Fri Aug 31 17:39:56 IST 2012,from the years 1945 to 1998 we had detonated 2053 atomic bombs worldwide
WOWsomeFacts,Fri Aug 31 17:34:44 IST 2012,there are more 20-year-old virgins now than there were in the late 1950s
WOWsomeFacts,Thu Aug 30 05:24:33 IST 2012,you are about 1 centimeter taller in the morning than in the evening
WOWsomeFacts,Thu Aug 30 05:24:07 IST 2012,a childs sense of smell is better than an adults
WOWsomeFacts,Thu Aug 30 05:23:55 IST 2012,the oldest known animal in the world was ming the 405 year old clam discovered in 2007
WOWsomeFacts,Wed Aug 29 16:05:54 IST 2012,85 of people can curl their tongue the ability to do this is genetic
WOWsomeFacts,Wed Aug 29 16:05:26 IST 2012,the white powder on chewing gum is actually sweetened marble dust
WOWsomeFacts,Wed Aug 29 06:05:40 IST 2012,there are 18 people named justin bieber in america
WOWsomeFacts,Wed Aug 29 05:58:32 IST 2012,before nicki minaj crossed over to rap she was a classically trained singer
WOWsomeFacts,Wed Aug 29 05:41:58 IST 2012,more than half of our apologies are meaningless
WOWsomeFacts,Wed Aug 29 05:41:48 IST 2012,there is a perfume made to smell like play-doh for highly creative people
WOWsomeFacts,Wed Aug 29 05:41:21 IST 2012,in china it is acceptable to walk into an ikea store to relax and take a nap
WOWsomeFacts,Tue Aug 28 05:16:31 IST 2012,in 2009 twilight scored just below anal sex in wikipedias top 100 most popular searches
WOWsomeFacts,Tue Aug 28 05:11:04 IST 2012,michelangelo signed just one of his sculptures the pieta
WOWsomeFacts,Tue Aug 28 05:04:49 IST 2012,on average 12 newborn babies are given to the wrong parents every day
WOWsomeFacts,Tue Aug 28 05:03:17 IST 2012,the most commonly hated sound is that of someone throwing up
WOWsomeFacts,Mon Aug 27 17:46:36 IST 2012,the worlds largest elvis statue is 22 feet high and is located in abu ghosh israel
WOWsomeFacts,Mon Aug 27 17:29:53 IST 2012,if you spend one hour in a swimming pool you will intake about 50 ounces of urine
WOWsomeFacts,Mon Aug 27 17:29:04 IST 2012,there are 12 calories in a tablespoon of sperm - the same as eating 4 tic-tacs
WOWsomeFacts,Mon Aug 27 04:59:41 IST 2012,the condom company durex reports that condom sales are 20-30 higher around valentine’s day
WOWsomeFacts,Mon Aug 27 04:58:39 IST 2012,28 of employed americans have had an affair with their boss
WOWsomeFacts,Mon Aug 27 04:55:07 IST 2012,more than 110 billion tampons have been sold since 1936
WOWsomeFacts,Mon Aug 27 04:54:47 IST 2012,burger king uses approximately 1/2 million pounds of bacon every month
WOWsomeFacts,Mon Aug 27 00:09:39 IST 2012,on a golf ball there are 350 dimples
WOWsomeFacts,Mon Aug 27 00:04:51 IST 2012,someone gets divorced every 10 to 13 in america
WOWsomeFacts,Sun Aug 26 23:57:20 IST 2012,theres a bread named jussipussi in finland
WOWsomeFacts,Sun Aug 26 23:53:36 IST 2012,theres town in france named anus
WOWsomeFacts,Sun Aug 26 19:32:04 IST 2012,i gotta feeling by the black eyed peas is the best-selling digital song of all time
WOWsomeFacts,Sun Aug 26 19:31:38 IST 2012,both hitler and napoleon were missing one testicle
WOWsomeFacts,Sun Aug 26 19:12:48 IST 2012,there are 47 people named lol in the us
WOWsomeFacts,Sun Aug 26 19:12:34 IST 2012,mosquitos dont just bite you they also urinate on you after sucking your blood
WOWsomeFacts,Sun Aug 26 19:11:58 IST 2012,every minute 5 cds are sold on ebay and 7000 songs are downloaded on itunes
WOWsomeFacts,Sun Aug 26 05:20:38 IST 2012,mariah carey was given the nickname mirage in high school because she never came to class
WOWsomeFacts,Sun Aug 26 04:13:46 IST 2012,cracking your knuckles does not actually hurt your bones or cause arthritis the sound you hear is just gas bubbles bursting
WOWsomeFacts,Sun Aug 26 04:11:22 IST 2012,paypal was voted one of the 10 worst business ideas of 1999
