username,time,tweet
niazvause,Tue Mar 01 05:29:30 IST 2016,stop posting pics of lauras book fuck some people want it to be a surprise
niazvause,Tue Mar 01 05:17:16 IST 2016, i swear it was her driving a car we just passed each other
niazvause,Tue Mar 01 05:15:06 IST 2016,i think i just saw sandra bullock
niazvause,Tue Mar 01 05:00:22 IST 2016,andmore 
niazvause,Tue Mar 01 05:00:10 IST 2016,rt andmore this makes me cry because shes covering her stomach with her arm she used to do that a lot  
niazvause,Tue Mar 01 04:26:32 IST 2016,vause thank you means a lot 💜
niazvause,Tue Mar 01 04:26:12 IST 2016, idk it just came on while i was listening
niazvause,Tue Mar 01 03:54:14 IST 2016,rt  this is deadass the alien emoji 👽 
niazvause,Tue Mar 01 03:40:16 IST 2016,that aint even a 5head 
niazvause,Tue Mar 01 03:30:11 IST 2016,rt orange 
niazvause,Tue Mar 01 03:07:40 IST 2016, i hate you
niazvause,Tue Mar 01 03:06:20 IST 2016, tell me whos buff in oitnb
niazvause,Tue Mar 01 03:03:47 IST 2016, you would agree if you fucking watched it
niazvause,Tue Mar 01 02:50:56 IST 2016,laura would fit really well into shameless
niazvause,Tue Mar 01 02:47:45 IST 2016,greys anatomy ruined chasing cars i fucking hope they burn
niazvause,Tue Mar 01 02:32:41 IST 2016, no helen keller
niazvause,Tue Mar 01 02:31:37 IST 2016, he doesnt look like young leo wtf 
niazvause,Tue Mar 01 02:29:35 IST 2016, answer your texts now
niazvause,Tue Mar 01 02:16:36 IST 2016,rt  
niazvause,Tue Mar 01 01:25:22 IST 2016, people who have money dont fuckin judge them 
niazvause,Tue Mar 01 01:17:49 IST 2016,i need to get my eyebrows done because theyre hella ugly but i dont want them to be hella ugly again when i meet laura
niazvause,Tue Mar 01 01:15:13 IST 2016,i am crying 
niazvause,Tue Mar 01 00:55:49 IST 2016,me when i cant be let in to the livesigning because i didnt buy it 
niazvause,Tue Mar 01 00:52:06 IST 2016,37 for the live signing 
niazvause,Tue Mar 01 00:48:35 IST 2016, exciting cant wait onemoreday ❤️📕
niazvause,Mon Feb 29 23:25:50 IST 2016,honestly fuck leap day because today couldve been the release
niazvause,Mon Feb 29 23:23:59 IST 2016,if every person posted their laura meet  greet pic on social media wed have over 1500 laura pics
niazvause,Mon Feb 29 22:24:50 IST 2016,people whore meeting laura tomorrow are so fucking lucky the fucc
niazvause,Mon Feb 29 21:57:16 IST 2016,rt orange omq thx so much  for my candles 🔥 
niazvause,Mon Feb 29 21:07:02 IST 2016,i just noticed that they didnt forget the fish 
niazvause,Mon Feb 29 20:53:25 IST 2016,9 fucking days i can hear god
niazvause,Mon Feb 29 20:51:00 IST 2016,
niazvause,Mon Feb 29 11:04:19 IST 2016, 52 🙃🙃
niazvause,Mon Feb 29 10:45:50 IST 2016,rt  yall besties too 
niazvause,Mon Feb 29 10:31:46 IST 2016,rt  
niazvause,Mon Feb 29 06:41:22 IST 2016,fuck my actual and whole life 
niazvause,Mon Feb 29 06:41:07 IST 2016, fuck thankyou
niazvause,Mon Feb 29 06:38:58 IST 2016, what qa
niazvause,Mon Feb 29 04:10:26 IST 2016,this is laura and is height difference why 
niazvause,Mon Feb 29 03:44:33 IST 2016,why cant someone leak season 4 i know someone has it on a dvd out there
niazvause,Mon Feb 29 03:42:51 IST 2016,give her 70000 awards for this clip alone 
niazvause,Mon Feb 29 03:40:54 IST 2016,rt  cant believe halsey is gonna be in s4 of orange is the new black 
niazvause,Mon Feb 29 01:01:59 IST 2016,oh my god 
niazvause,Mon Feb 29 00:37:53 IST 2016,i finished my criminal justice paper 
niazvause,Mon Feb 29 00:02:12 IST 2016, honestly she already is a puppy so she doesnt need the filter
niazvause,Mon Feb 29 00:01:28 IST 2016, stopppp im emo now
niazvause,Sun Feb 28 23:59:41 IST 2016, and then the snapchat filters 😩
niazvause,Sun Feb 28 23:59:11 IST 2016,everyone has the same icon god damn it who the fuck
niazvause,Sun Feb 28 23:58:44 IST 2016, dont
