username,time,tweet
hannahhlovesu,Sun Sep 01 05:29:57 IST 2013,me and logan frolicked in the mountains and went to asheville today and im the happiest girl ever
hannahhlovesu,Sat Aug 31 19:30:26 IST 2013,rt  paging dr faggot
hannahhlovesu,Sat Aug 31 03:04:32 IST 2013,also who decided that traffic would be going 20 mph under the speed limit
hannahhlovesu,Sat Aug 31 03:03:52 IST 2013,who on earth decided to make app so far away
hannahhlovesu,Sat Aug 31 02:16:20 IST 2013,traffic is a pain
hannahhlovesu,Fri Aug 30 22:25:06 IST 2013,the one pimple on my face today can suck a big toe
hannahhlovesu,Fri Aug 30 20:14:11 IST 2013,today i finally get to be with the love of my life after two weeks i couldnt be happier
hannahhlovesu,Fri Aug 30 20:09:21 IST 2013,im going to see takin back sunday in myrtle beach its okay if youre jealous of me
hannahhlovesu,Thu Aug 29 23:41:04 IST 2013,logan is always there for me i couldnt ask for better support from someone
hannahhlovesu,Thu Aug 29 20:26:14 IST 2013,shit nigga damn
hannahhlovesu,Thu Aug 29 07:47:27 IST 2013, i will be the back up dancer
hannahhlovesu,Thu Aug 29 07:27:50 IST 2013,i really do wanna do interpretive dancing with dayne i feel like it would be so much fun 
hannahhlovesu,Thu Aug 29 06:06:58 IST 2013,ive done nothing productive
hannahhlovesu,Thu Aug 29 05:47:16 IST 2013,all i wanna do is buy some candles
hannahhlovesu,Thu Aug 29 04:02:59 IST 2013,i think if i threw up id feel better
hannahhlovesu,Thu Aug 29 01:33:27 IST 2013, a tragedy of the sorts
hannahhlovesu,Thu Aug 29 01:31:55 IST 2013,rt  how does one bad bitch the trials and tribulations of hannah  dayne 
hannahhlovesu,Thu Aug 29 01:31:53 IST 2013, we will begin our writings soon and should have the book published by the end of college
hannahhlovesu,Wed Aug 28 21:30:39 IST 2013,seriously screw meredith college
hannahhlovesu,Wed Aug 28 13:28:57 IST 2013,sometimes this is  and me i dont think i could miss him more 
hannahhlovesu,Wed Aug 28 13:20:25 IST 2013,rt  when hannah tells you to wash your hair you know its time
hannahhlovesu,Wed Aug 28 13:20:16 IST 2013,if i make it to class at all tomorrow it will be a miracle
hannahhlovesu,Wed Aug 28 13:02:27 IST 2013,rt  thugging the fuck out with hannah and becca at 2am
hannahhlovesu,Tue Aug 27 23:55:47 IST 2013,i got the most beautiful letter from logan in the mail today
hannahhlovesu,Tue Aug 27 20:25:32 IST 2013,my lunch is reeses cups and a diet coke im gonna be so fat after this semester
hannahhlovesu,Tue Aug 27 18:27:10 IST 2013,happy birthday  i hope your day is perfect 
hannahhlovesu,Tue Aug 27 07:49:16 IST 2013,rt  just finished dinner and gym time with  and 
hannahhlovesu,Tue Aug 27 07:17:13 IST 2013,“  heres a photograph of her dismounting the machine  im pretty
hannahhlovesu,Tue Aug 27 07:05:49 IST 2013, me at the gym
hannahhlovesu,Tue Aug 27 06:57:28 IST 2013,logan never fails to make me feel like the most important person on earth
hannahhlovesu,Tue Aug 27 03:02:56 IST 2013,rt  ive lost the ability to school
hannahhlovesu,Tue Aug 27 02:05:43 IST 2013, i got green beans
hannahhlovesu,Tue Aug 27 01:00:13 IST 2013, youre beautiful
hannahhlovesu,Tue Aug 27 00:59:56 IST 2013,rt  im not corrupt enough to follow a line im just whole enough to follow my mind
hannahhlovesu,Tue Aug 27 00:59:45 IST 2013, do you want me to get anything to bring for dinner tonight like salad or vegetables
hannahhlovesu,Tue Aug 27 00:59:06 IST 2013, good luck
hannahhlovesu,Mon Aug 26 22:18:12 IST 2013,never again will i eat the nasty greasy food from bdh ew
hannahhlovesu,Mon Aug 26 22:16:32 IST 2013,  you too babe i love youuu 3
hannahhlovesu,Mon Aug 26 22:12:38 IST 2013, you havent been a turd at all i enjoy every second i get to spend with you
hannahhlovesu,Mon Aug 26 22:11:14 IST 2013,i have to work on wednesday now and im gonna be so tired
hannahhlovesu,Mon Aug 26 22:10:21 IST 2013, we can play together after we have dinner
hannahhlovesu,Mon Aug 26 21:59:38 IST 2013, you know i always will sweet girl
hannahhlovesu,Mon Aug 26 21:40:46 IST 2013,im wearing a delacey shirt thats down to my knees and it looks like im not wearing pants am i cool yet
hannahhlovesu,Mon Aug 26 20:30:10 IST 2013,i cant go five seconds without spilling coffee on everything i own
hannahhlovesu,Mon Aug 26 09:35:41 IST 2013,i should eat something
hannahhlovesu,Mon Aug 26 07:56:12 IST 2013,im losing weight like crazy
hannahhlovesu,Mon Aug 26 06:29:26 IST 2013,im doing something completely out of my element tonight because i feel like i should
hannahhlovesu,Mon Aug 26 06:23:36 IST 2013,i got plans tonight with dayne yassss lawd
hannahhlovesu,Mon Aug 26 02:24:07 IST 2013,ive had three sodas this weekend neva no more
hannahhlovesu,Mon Aug 26 00:53:25 IST 2013,rt  now you see me comes out on dvd on the 30th woooooooooo
