username,time,tweet
mlp_MoonsPrano,Sun Sep 01 05:29:59 IST 2013,/grabs pencil  paper and starts designing a synthetic hoof for different/
mlp_MoonsPrano,Sun Sep 01 05:26:46 IST 2013,different /picks you up again and flies back to our cloud/ /surprisingly its still there/ time to get scientific /puts you down/
mlp_MoonsPrano,Sun Sep 01 05:24:12 IST 2013,different /has returned/ /cleans and bandages your hoof as quickly as possible/ oh buck how did this happen its just like my dream
mlp_MoonsPrano,Sun Sep 01 05:21:36 IST 2013,   done
mlp_MoonsPrano,Sun Sep 01 05:19:29 IST 2013,different /carefully deposits you on the ground/ /flies off to get medical supplies going as fast as she possibly can/
mlp_MoonsPrano,Sun Sep 01 05:17:04 IST 2013,harmony different /spots princess aura/ /lands beside her/ can you help me please my friends really hurt
mlp_MoonsPrano,Sun Sep 01 05:12:55 IST 2013,different y-youre gonna be ok ill make sure of that /lifts you on my back takes off being extremely careful not to drop you/
mlp_MoonsPrano,Sun Sep 01 05:10:38 IST 2013,/sends another tb to twilight/ its urgent differents missing a hoof i dont know how much longer hell last
mlp_MoonsPrano,Sun Sep 01 05:08:08 IST 2013,different /spots different/ different different /sends tb to twilight/ twilight twilight i need your help
mlp_MoonsPrano,Sun Sep 01 03:45:23 IST 2013,/different is still nowhere to be found/ time to try the everfree forest
mlp_MoonsPrano,Sun Sep 01 03:03:39 IST 2013,/still hasnt found different yet/ ok ive tried ponyville lets check canterlot
mlp_MoonsPrano,Sun Sep 01 03:02:08 IST 2013,crona //all right ill see what i can do
mlp_MoonsPrano,Sun Sep 01 02:40:53 IST 2013,crona //i suppose i could try do you have a pic of her
mlp_MoonsPrano,Sun Sep 01 02:38:44 IST 2013,/flying everywhere trying to find different/ /will fly over all if equestria if needed/
mlp_MoonsPrano,Sun Sep 01 01:48:20 IST 2013,different /doesnt see different but sees some snow and blood/ /gasps hooves cover face/ no that had to be a dream
mlp_MoonsPrano,Sun Sep 01 01:40:40 IST 2013,different /wakes up/ nooooo different /sits up rapidly breathes heavily tears streaming down face/
mlp_MoonsPrano,Sun Sep 01 01:33:01 IST 2013,different /tears start dripping out from underneath eye lids/ no no please dont hurt him please
mlp_MoonsPrano,Sun Sep 01 01:28:04 IST 2013,different /starts twitching in sleep/ dreaming
mlp_MoonsPrano,Sun Sep 01 01:21:31 IST 2013,different /drifting into sleep again/
mlp_MoonsPrano,Sun Sep 01 01:17:15 IST 2013,different considering that youre a chaos unicorn i can understand that i personally prefer houses but tents work as well
mlp_MoonsPrano,Sun Sep 01 01:14:53 IST 2013,different /looks up/ /smiles/ that certainly helps /watches the snow around the fire melt/ /leans over and kisses you on the cheek/
mlp_MoonsPrano,Sun Sep 01 01:10:38 IST 2013,different /still shivering a bit/ th-th-thanks w-why is it sn-snowing d-did dis-discord do it
mlp_MoonsPrano,Sun Sep 01 01:06:31 IST 2013,different /lays back down next to you/ /shivers with cold/
mlp_MoonsPrano,Sun Sep 01 01:04:03 IST 2013, huh
mlp_MoonsPrano,Sun Sep 01 00:04:40 IST 2013,different hmph i guess you dont like snow in the middle of summer /trots around the valley leaving hoofprints in the snow/
mlp_MoonsPrano,Sun Sep 01 00:00:18 IST 2013,different /something cold and wet lands on ear/ /wakes up/ /smiles/ different different wake up its snowing
mlp_MoonsPrano,Sat Aug 31 22:39:50 IST 2013,different /falls asleep with you on top of her/
mlp_MoonsPrano,Sat Aug 31 21:44:59 IST 2013,different /snuggle/
mlp_MoonsPrano,Sat Aug 31 21:39:46 IST 2013,different oo /blinks/ /smiles/ /wraps wings around you to act as a blanket/
mlp_MoonsPrano,Sat Aug 31 21:35:56 IST 2013,different ok /nuzzles you/ can you get off of me please 3
mlp_MoonsPrano,Sat Aug 31 21:33:39 IST 2013,different ah /falls over with you on top of her/ /laughs/ that was fun 3 are you sure it was nothing
mlp_MoonsPrano,Sat Aug 31 21:30:09 IST 2013,different /shakes off the soap suds splattering them all over you/ oops sorry what were you dreaming about that made you cry
mlp_MoonsPrano,Sat Aug 31 21:26:31 IST 2013,different well theres a lot of blood you didnt know where it came from its too scattered to be your tears
mlp_MoonsPrano,Sat Aug 31 21:24:33 IST 2013, //hugs
mlp_MoonsPrano,Sat Aug 31 21:23:12 IST 2013,different thanks /can breathe a bit easier now/ /stares around the valley/ im getting a bad feeling about this place
mlp_MoonsPrano,Sat Aug 31 21:16:03 IST 2013,different i am /looks down/ oh my god
mlp_MoonsPrano,Sat Aug 31 21:06:37 IST 2013,different /stretches beside you and yawns/ /doesnt realise that shes been asleep in a puddle of blood/ good morning different
mlp_MoonsPrano,Sat Aug 31 21:03:26 IST 2013,rt  rt if you’re excited for the  premiere of the ‘my little pony equestria girls’ tune in tomorrow 12pm et/ 9a…
mlp_MoonsPrano,Sat Aug 31 20:33:25 IST 2013,different  /is still asleep curled up beside you/
mlp_MoonsPrano,Sat Aug 31 07:47:45 IST 2013,different  different  whe-where did all of this blood come from
mlp_MoonsPrano,Sat Aug 31 03:13:19 IST 2013,different  d-different /gentle nudge with nose/ different whose blood is this
