username,time,tweet
QueenPat09,Tue Mar 01 05:29:45 IST 2016,cant even watch the part where he was asking dawin if he wanted to learn a song without squeaking because hes just toooo awkward
QueenPat09,Tue Mar 01 05:28:44 IST 2016,watching ks replay on yesterdays episode and omg ang awkward ni alden jakdfocjsnauqoe€|¥|][ 😫🙈🙉🙊
QueenPat09,Mon Feb 29 11:01:26 IST 2016,finally congratulations  for winning your very first oscar 👌🏻 
QueenPat09,Sun Feb 28 12:08:01 IST 2016,pfft paasa
QueenPat09,Sun Feb 28 07:28:42 IST 2016,🍣🌀  mikado edmonton - downtown 
QueenPat09,Sat Feb 27 13:30:57 IST 2016,feeling ko nonsense mga sinasabi ko omg
QueenPat09,Sat Feb 27 03:11:20 IST 2016,wala na naman akong natapos nice
QueenPat09,Sat Feb 27 02:53:09 IST 2016,tanga tanga ko kasi
QueenPat09,Sat Feb 27 02:52:04 IST 2016,inhale  exhale  gosh
QueenPat09,Sat Feb 27 02:29:44 IST 2016,i think im falling--falling in love with youuuuu
QueenPat09,Sat Feb 27 00:10:52 IST 2016, si meng nga walang magawa tayo pa kaya ganoin aldubthefashionshow
QueenPat09,Sat Feb 27 00:09:01 IST 2016,so true akoy sayo at ikay akin lamang ang peg nila wooo aldubthefashionshow  
QueenPat09,Fri Feb 26 23:16:46 IST 2016,gen 
QueenPat09,Fri Feb 26 22:30:09 IST 2016,eto po ☺️ anne  
QueenPat09,Fri Feb 26 22:20:51 IST 2016,yung kinikilig ako habang tina-type ko to hahaha 😍 tntsuperpanaloday aldubthefashionshow 
QueenPat09,Fri Feb 26 21:18:09 IST 2016,palaiz video pleaseeee
QueenPat09,Thu Feb 25 12:11:18 IST 2016,wala na di na naman ako makakatulog neto leche kayong lahat aldub32ndweeksary
QueenPat09,Thu Feb 25 12:06:07 IST 2016,ahhhh wala na deads na aldub nation ano buhay pa wooo aldub32ndweeksary
QueenPat09,Thu Feb 25 00:52:46 IST 2016,people are so damn obvious seriously kung magsisinungaling kayo galing-galingan niyo naman sobrang obvious nakakatawa na
QueenPat09,Wed Feb 24 13:04:49 IST 2016,i dont even know whats going on anymore lol
QueenPat09,Tue Feb 23 23:45:40 IST 2016, you guys can share accounts naman eh 😄
QueenPat09,Tue Feb 23 18:08:11 IST 2016,haaaaaayyyyyuu naku 😪
QueenPat09,Tue Feb 23 12:51:02 IST 2016,putakte
QueenPat09,Tue Feb 23 12:46:15 IST 2016,stop making a big deal out of the little things cuz ive got big deals and ive got little things
QueenPat09,Tue Feb 23 10:41:11 IST 2016,when you wanna read but you have homework
QueenPat09,Sun Feb 21 21:21:42 IST 2016,please ☺️ 
QueenPat09,Sun Feb 21 11:01:16 IST 2016,ugh adorbz
QueenPat09,Sun Feb 21 11:00:52 IST 2016,my 1y/o brother talking to siri on his own not jokingbrogigisiri i didnt quite get thatb bujiblas im not sure what you said
QueenPat09,Sun Feb 21 09:11:27 IST 2016,when girls post like this 🙄 
QueenPat09,Sat Feb 20 11:37:41 IST 2016,i knew it tama yung guess ko kay anselmo aldubangpagbabalik
QueenPat09,Sat Feb 20 11:31:36 IST 2016,omg stop please eww
QueenPat09,Sat Feb 20 11:24:25 IST 2016,i think her dad is playing the role of anselmo 😏 aldubangpagbabalik  
QueenPat09,Sat Feb 20 11:21:36 IST 2016,you cant think or you refuse to think
QueenPat09,Sat Feb 20 11:06:40 IST 2016,rt  sums me up 
QueenPat09,Sat Feb 20 09:05:50 IST 2016,rt  murderer points gun at me you wanna die today me yeahkinda murderer lowers gun damn you want to talk about it
QueenPat09,Sat Feb 20 09:03:58 IST 2016, omg kierstyn hahahaha
QueenPat09,Sat Feb 20 09:02:30 IST 2016,gagawin mo lang naman bat di mo pa kasi gawin 😫
QueenPat09,Thu Feb 18 23:22:21 IST 2016,so done with this 
QueenPat09,Thu Feb 18 23:19:46 IST 2016,im so bangag rn coffee just always has the opposite effect on me
QueenPat09,Thu Feb 18 23:18:44 IST 2016,reasons why i avoid getting hooked on a book uy magka-rhymenice
QueenPat09,Thu Feb 18 23:17:59 IST 2016,you know when your minds clouded with romantic thoughts and your stomachs got butterflies in it but you have to pay attention in class 😪
QueenPat09,Thu Feb 18 23:16:35 IST 2016,im always distracted huhuhu
QueenPat09,Thu Feb 18 23:15:44 IST 2016,shems focus pat
QueenPat09,Thu Feb 18 23:15:32 IST 2016,i miss bio already i forgot what estrogen is lol
QueenPat09,Thu Feb 18 23:13:46 IST 2016,kanina pa umuutot tong katabi ko hahahahaha
QueenPat09,Wed Feb 17 19:31:30 IST 2016,why do we always have to chase time
QueenPat09,Wed Feb 17 09:13:32 IST 2016,i tried smiling without my teeth on my sister said it looked forced lolit does 😂 
QueenPat09,Tue Feb 16 12:55:45 IST 2016,rt  basta pag may kaaway kayo sumbong nyo sakin tas bibili tayo ng lobo at ice cream tapos di na natin sila bati
QueenPat09,Tue Feb 16 12:54:15 IST 2016,go meng push aldub7thmonthsary  
QueenPat09,Tue Feb 16 12:11:38 IST 2016,stop assuming na kase kaya naaano eh kasi naman eh
