username,time,tweet
Megiperki,Sun Sep 01 05:29:59 IST 2013,had a great time at the docks with iv and  
Megiperki,Sat Aug 31 10:44:09 IST 2013,watching a scary movie and then wanting to go to bed  help
Megiperki,Sat Aug 31 01:33:46 IST 2013,rt iv theres only one thing i hate more than lying thats skim milk which is water thats lying about being milk
Megiperki,Sat Aug 31 01:33:36 IST 2013,rt iv when people like your stuff on social media from over a month ago iseeyou
Megiperki,Fri Aug 30 11:14:30 IST 2013,rt iv packing my stuff up for college is crazy to actually get started on this
Megiperki,Fri Aug 30 09:39:57 IST 2013,myland soooo annoyedddddddddd
Megiperki,Fri Aug 30 09:32:58 IST 2013,annoyed with my parents i wanna leave already
Megiperki,Wed Aug 28 09:17:45 IST 2013,best friends since 4th grade♥ love you so much and thank you for all of the amazing memories we have shared 
Megiperki,Tue Aug 27 06:21:33 IST 2013,beat iv twice at horse suckit
Megiperki,Mon Aug 26 21:24:48 IST 2013,feeling like i might throw up
Megiperki,Mon Aug 26 20:11:06 IST 2013,couldnt sleep last night
Megiperki,Mon Aug 26 09:25:24 IST 2013,rt   her butt made me want to cry in the fetal position
Megiperki,Mon Aug 26 09:24:53 IST 2013,rt  nat did it first 
Megiperki,Mon Aug 26 09:24:18 IST 2013, dying hahahha
Megiperki,Mon Aug 26 09:23:51 IST 2013,rt   you wouldnt wear pvc undies 😂 smh
Megiperki,Mon Aug 26 09:20:54 IST 2013,omg miley cyrus has lost it
Megiperki,Mon Aug 26 08:45:18 IST 2013,that feeling of confusion when you go on twitter and realized you missed something haha
Megiperki,Mon Aug 26 01:31:18 IST 2013,rt shull happy birthday  i hope you have an amazing day and i cant wait for this season wif you😜☺😘🎀
Megiperki,Sun Aug 25 10:01:52 IST 2013,my parents are making up for all the times theyre not gonna be able to bug me about school work now
Megiperki,Sun Aug 25 09:56:22 IST 2013,shear oh awesome well be neighbors
Megiperki,Sun Aug 25 09:55:12 IST 2013,shear room 224 how bout you
Megiperki,Sun Aug 25 09:54:07 IST 2013,only one more week of working at dicks
Megiperki,Sun Aug 25 09:52:17 IST 2013,11 days till i move into plu  excited golutes
Megiperki,Fri Aug 23 11:03:47 IST 2013,rt iv  dr pepper and swedish fish
Megiperki,Fri Aug 23 11:03:41 IST 2013,iv nailed itttt
Megiperki,Fri Aug 23 11:02:31 IST 2013,iv i knoww haha and what do i love
Megiperki,Fri Aug 23 11:00:57 IST 2013,iv i have a new fear of blue gatorade
Megiperki,Fri Aug 23 10:57:27 IST 2013,drinking sprite always reminds me of being sick
Megiperki,Fri Aug 23 10:48:00 IST 2013,i am addicted to 90210
Megiperki,Thu Aug 22 23:26:23 IST 2013, lol i feel like that is totally something that would happen to you too hahaha
Megiperki,Thu Aug 22 23:25:58 IST 2013,rt   story of my life
Megiperki,Thu Aug 22 23:18:27 IST 2013,rt  and the packing begins college goingaway
Megiperki,Thu Aug 22 23:18:01 IST 2013, dying right now lol
Megiperki,Thu Aug 22 23:16:17 IST 2013,i have so much extra crap in my room right now i wish i could just throw half of it away without having attachment issues hoarder
Megiperki,Thu Aug 22 09:32:38 IST 2013,rt  i cant wait till im like 70 so i can be mean to people when ever i want
Megiperki,Thu Aug 22 05:13:12 IST 2013,swedish fish are the best candy ever
Megiperki,Wed Aug 21 10:40:43 IST 2013,had a difficult goodbye to our closest friends tonight    thank you for the amazing memories youll be missed♥
Megiperki,Wed Aug 21 10:38:17 IST 2013,rt     iv     and 
Megiperki,Wed Aug 21 07:44:34 IST 2013,great day at the docks with   iv      
Megiperki,Tue Aug 20 01:14:07 IST 2013,rt iv the under armor commercial shows zero white people playing footballiwill
Megiperki,Mon Aug 19 09:56:59 IST 2013,i am so happy im not in high school anymore
Megiperki,Sun Aug 18 21:45:43 IST 2013,rt   iv i moss you too
Megiperki,Sun Aug 18 11:21:05 IST 2013,rt  i just saw desire and her fiancé from the bachelorette at the seahawks game 
Megiperki,Sun Aug 18 11:16:16 IST 2013,be a best friend tell the truth over use i love you
Megiperki,Sun Aug 18 11:12:21 IST 2013,rt  whenever i dont wanna do something with someone i blame it on my mom and say she wants me to stay home thats not gonna…
Megiperki,Sun Aug 18 11:11:48 IST 2013,iv  carolyn i miss you already omg
Megiperki,Sun Aug 18 11:11:13 IST 2013,rt iv said my last goodbye to  and now shes getting ready to go to spain
Megiperki,Sat Aug 17 09:37:39 IST 2013,i have the best boyfriend ever always there for me even through the toughest times iv
Megiperki,Sat Aug 17 09:09:18 IST 2013,felt like i was gonna throw up all day not feeling good at all
