username,time,tweet
Cpugeek70,Tue Mar 01 05:29:55 IST 2016, keepit100 u own a corp u need a ceo  an accountant youre only choices are carly fiorina donald trump bernie sanders ✌
Cpugeek70,Tue Mar 01 05:27:56 IST 2016,🎼bada ba ba baa im loven it🎼 🌳🚬👓✌ 
Cpugeek70,Tue Mar 01 05:24:57 IST 2016,rt  teamkush stonerscircle stayhigh weed ganjagirls cannabis marijuana ganja maryjane 
Cpugeek70,Tue Mar 01 05:24:37 IST 2016,rt  teamkush stonerscircle stayhigh weed ganjagirls cannabis marijuana ganja maryjane 
Cpugeek70,Tue Mar 01 05:23:44 IST 2016, keepit100 u own a corp u need a ceo  an accountant youre only choices are carly fiorina donald trump bernie sanders
Cpugeek70,Tue Mar 01 05:22:16 IST 2016,rt          thank…
Cpugeek70,Tue Mar 01 05:22:06 IST 2016,rt    thank you mike have a lovely new week
Cpugeek70,Tue Mar 01 05:20:51 IST 2016,  np cris you have a lovely week too
Cpugeek70,Mon Feb 29 05:27:40 IST 2016, keepit100 u own a corp u need a ceo  an accountant youre only choices are carly fiorina donald trump bernie sanders ✌
Cpugeek70,Mon Feb 29 05:26:23 IST 2016, keepit100 u own a corp u need a ceo  an accountant youre only choices are carly fiorina donald trump bernie sanders
Cpugeek70,Mon Feb 29 02:04:10 IST 2016,thank you all for liking and for following 🌳🚬👓✌
Cpugeek70,Mon Feb 29 01:51:24 IST 2016,newest x-treme game gravity wave surfing🏄🌌
Cpugeek70,Mon Feb 29 01:48:01 IST 2016,rt  tracking towards a 646pm et launch attempt today watching upper-level winds closely 
Cpugeek70,Mon Feb 29 01:47:06 IST 2016,attention attention computer hackers agree with fbi why    enough is enough freedom 
Cpugeek70,Mon Feb 29 01:44:10 IST 2016,texans see ted cruz as a god problem so does ted cruz😇😨😨😨 
Cpugeek70,Mon Feb 29 01:41:34 IST 2016,rt  this program is teaching prisoners to code  
Cpugeek70,Mon Feb 29 01:17:02 IST 2016,😂 i passed the eye exam at the dmv but they told me i seriously needed to get my head checked 😂😢 lol
Cpugeek70,Mon Feb 29 01:07:18 IST 2016,rt  enjoyed seeing kentucky congressman  and friends at the barren county lincoln day dinner last night 
Cpugeek70,Sun Feb 28 05:27:10 IST 2016,rt  cannabis is safer than we thought|norml mmj medicalmarijuana cbd thc cannabisoil marijuana 
Cpugeek70,Sun Feb 28 01:21:23 IST 2016, thank you for following my friend is an amazing artistic photographer check out her work 
Cpugeek70,Sun Feb 28 01:16:10 IST 2016,attention attention computer hackers agree with fbi why    enough is enough freedom 
Cpugeek70,Sat Feb 27 00:59:24 IST 2016,attention attention computer hackers agree with fbi why   enough is enough freedom 
Cpugeek70,Sat Feb 27 00:47:05 IST 2016,rt  patients struggle to get medical marijuana in new york  mme cannabis marijuana ny 
Cpugeek70,Sat Feb 27 00:44:33 IST 2016,marijuana helped me get off of opioid painkillers 
Cpugeek70,Sat Feb 27 00:42:25 IST 2016,rt  louisiana -state lawmakers reportedly discussing legalizing marijuana  via mme la https…
Cpugeek70,Sat Feb 27 00:42:02 IST 2016,rt  vermont clergy express support for marijuana legalization bill in letter to senators mme http…
Cpugeek70,Sat Feb 27 00:41:27 IST 2016,rt  ex-un chief calls for cannabis legalization  mme cannabis marijuana vote un 
Cpugeek70,Sat Feb 27 00:37:01 IST 2016,attention attention computer hackers agree with fbi why  enough is enough freedom 
Cpugeek70,Fri Feb 26 03:55:42 IST 2016,rt  living with microcephaly  
Cpugeek70,Fri Feb 26 03:47:21 IST 2016, im glad you liked my tweet thank you
Cpugeek70,Fri Feb 26 03:45:58 IST 2016,google safe browsing detected phishing on  phishing sites pretend 2b other sites to trick u 
Cpugeek70,Fri Feb 26 03:44:11 IST 2016,google safe browsing recently detected phishing on  phishing sites pretend to be other websites to trick you
Cpugeek70,Thu Feb 25 09:18:14 IST 2016,sbennett you should check out my friend   she is an awesome artist of photography please retweet
Cpugeek70,Thu Feb 25 09:11:17 IST 2016,rt  i do love flowers colors and textures but i also love black  white photography  bw ht…
Cpugeek70,Wed Feb 24 04:00:05 IST 2016,finally❕❕❕🌳🚬👓✌ 
Cpugeek70,Wed Feb 24 03:08:22 IST 2016,rt  trump ted cruz is like a little baby  but for lying hes the best ive ever seen
Cpugeek70,Sun Feb 21 00:59:44 IST 2016,debbie glad you liked my tweet stopptsd
Cpugeek70,Sat Feb 20 09:29:53 IST 2016,love this stopptsd 
