username,time,tweet
lallamaperuana,Tue Mar 01 05:29:36 IST 2016,loving how donald trump is a curse word in fuller house 😂😁 the show has certainly changed
lallamaperuana,Tue Mar 01 05:28:58 IST 2016,harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry harry ❤️
lallamaperuana,Tue Mar 01 05:27:03 IST 2016,rt  finally in my babys arms i love the way he holds me
lallamaperuana,Tue Mar 01 04:06:21 IST 2016,when bae is serious about showing you how to drive next week even though you have no permit lmao
lallamaperuana,Mon Feb 29 10:29:50 IST 2016,its about time 
lallamaperuana,Mon Feb 29 10:28:49 IST 2016,he did it
lallamaperuana,Mon Feb 29 10:03:01 IST 2016,rt  mad max fury road is cool but have you seen the sequel max keeble big move
lallamaperuana,Mon Feb 29 10:02:47 IST 2016,waiting to get paid to watch weezer in florida lol
lallamaperuana,Mon Feb 29 07:05:22 IST 2016,when you have to study during the oscars
lallamaperuana,Mon Feb 29 06:52:37 IST 2016,asks mark if leo won an oscar today he tells me it hasnt even started yet whoops
lallamaperuana,Mon Feb 29 06:51:59 IST 2016,bae in 2 days ❤️
lallamaperuana,Mon Feb 29 06:51:47 IST 2016,seattle in 3 days omg
lallamaperuana,Mon Feb 29 06:00:58 IST 2016, aw thank you jess you certainly made me feel better ☺️❤️
lallamaperuana,Mon Feb 29 05:25:47 IST 2016, haha ill definitely tell you more about him ☺️☺️ hopefully youll be able to meet him too ☺️☺️
lallamaperuana,Mon Feb 29 05:24:39 IST 2016, haha what about him ☺️☺️☺️☺️
lallamaperuana,Mon Feb 29 04:09:57 IST 2016,constantly worrying that well lose that spark soon i dont want it to go away 😞
lallamaperuana,Mon Feb 29 03:56:45 IST 2016, same
lallamaperuana,Mon Feb 29 03:56:32 IST 2016,rt  anyone want to split and extra large pizza with me because thats the mood im in right now😂
lallamaperuana,Mon Feb 29 02:32:41 IST 2016,whatta guy ❤️
lallamaperuana,Mon Feb 29 02:32:31 IST 2016,the worst part about studying is that you want to talk to bae so badly but he knows youre studying and doesnt wanna distract you
lallamaperuana,Mon Feb 29 02:31:25 IST 2016,when bae calls you his girl when talking with his friends ☺️☺️
lallamaperuana,Mon Feb 29 00:37:20 IST 2016,caught a horrible cold from eating hot cheetos i feel betrayed 💔
lallamaperuana,Mon Feb 29 00:36:58 IST 2016,why am i always sick during exam week wtf
lallamaperuana,Sun Feb 28 23:49:15 IST 2016,when the evaporated milk you put in your coffee contains more calories than the coffee
lallamaperuana,Sun Feb 28 22:55:18 IST 2016, no one simply cannot do such a thing
lallamaperuana,Sun Feb 28 22:53:53 IST 2016, i cant eat bagels just like that
lallamaperuana,Sun Feb 28 22:53:42 IST 2016,complacent
lallamaperuana,Sun Feb 28 07:55:30 IST 2016,rt styles you can shake an apple off an apple tree
lallamaperuana,Sat Feb 27 11:26:17 IST 2016,how did i get so lucky 😍😍
lallamaperuana,Sat Feb 27 10:54:04 IST 2016,had the most fantastic day today with my man ❤️❤️❤️❤️
lallamaperuana,Sat Feb 27 10:53:19 IST 2016,rt  
lallamaperuana,Sat Feb 27 10:50:50 IST 2016,rt  
lallamaperuana,Sat Feb 27 10:48:58 IST 2016,rt  
lallamaperuana,Sat Feb 27 10:48:34 IST 2016,rt  
lallamaperuana,Sat Feb 27 10:46:37 IST 2016,i wish i could have had beauty like them back then 😖 
lallamaperuana,Sat Feb 27 10:45:57 IST 2016,rt  this shadeeeee 
lallamaperuana,Sat Feb 27 10:44:47 IST 2016,rt  its hard to see my mom in pain but she is a trooper
lallamaperuana,Sat Feb 27 10:43:52 IST 2016,i actually dont like the its you video lol but the song is fantastic ❤️
lallamaperuana,Sat Feb 27 00:02:20 IST 2016,rt  lets be wild ✌🏽️ 
lallamaperuana,Sat Feb 27 00:01:14 IST 2016,rt  yeah relationships are great but have you ever found an entire test on quizlet
lallamaperuana,Fri Feb 26 23:19:23 IST 2016,rt liampayne 😏😍
lallamaperuana,Fri Feb 26 23:14:10 IST 2016, you will soon ☺️☺️
lallamaperuana,Fri Feb 26 23:07:47 IST 2016,okay im melting over its you
lallamaperuana,Fri Feb 26 20:10:17 IST 2016,soooo excited to see him today 😍😍😍😍
lallamaperuana,Fri Feb 26 20:09:43 IST 2016,rt  who did this 
lallamaperuana,Fri Feb 26 20:09:11 IST 2016,rt  good morning america 🌤
lallamaperuana,Fri Feb 26 20:08:59 IST 2016,rt  when you want something but dont want to bother anyone 
lallamaperuana,Fri Feb 26 20:07:20 IST 2016,lol jk i dont have 150
lallamaperuana,Fri Feb 26 20:00:01 IST 2016,trying to buy killers tickets for my best friend and i
lallamaperuana,Fri Feb 26 19:08:30 IST 2016, i figured it out now ☺️ i hope you figure it out soon
