username,time,tweet
Hansen2012,Thu Sep 01 05:29:26 IST 2011,rt  character thats based on galatians 522 is fruit only the spirit can produce it fb
Hansen2012,Wed Aug 31 05:48:09 IST 2011,i can tweet and status update about kingdom issues all i want if i dont actually live it out whats the point faithwithoutdeedsisdead
Hansen2012,Wed Aug 31 05:46:30 IST 2011,rt  the drs office made me fill out a form they wanted to know my job title i wrote space ninja stupid questions  st 
Hansen2012,Tue Aug 30 23:48:45 IST 2011,i just downloaded the new the ember days 
Hansen2012,Sun Aug 28 05:29:50 IST 2011,rt  god wants you to be filled with the hs so that everything about you will be charged with the dynamite of heaven - wigg 
Hansen2012,Sun Aug 28 04:00:35 IST 2011,hangin with the hattons alliterativehangingout
Hansen2012,Sun Aug 28 03:26:25 IST 2011,church “for this is the nature of gods grace it has no end it knows no bounds and is on the advance at all times st chrysostom
Hansen2012,Fri Aug 26 06:06:29 IST 2011,rt  why did the hipster burn his mouthhe ate his pizza before it was cool
Hansen2012,Wed Aug 24 23:25:41 IST 2011, make an example out of him if one of them falls the rest will fall in lineby that i mean make him disappear
Hansen2012,Wed Aug 24 05:29:39 IST 2011,first day of school for me wish me luck backtoschool
Hansen2012,Tue Aug 23 22:33:36 IST 2011,rt  did dmx ever find out where his dogs were at
Hansen2012,Tue Aug 23 01:29:27 IST 2011,roasted cauliflower is the best snack of all time and simplest
Hansen2012,Mon Aug 22 04:15:30 IST 2011,rt  every time im cutting up a watermelon i eat half of it in the process
Hansen2012,Sat Aug 20 20:56:28 IST 2011,rt church resentment is like taking poison and hoping the other person dies — st augustine
Hansen2012,Fri Aug 19 04:36:55 IST 2011,rt  if you say the word gullible slowly it sounds like oranges
Hansen2012,Thu Aug 18 20:28:01 IST 2011,the presence of rich10 idesirethis
Hansen2012,Wed Aug 17 10:57:21 IST 2011,oh god im nothing if i dont have you - when is the time when we as human being realize that our worth 
Hansen2012,Wed Aug 17 04:29:09 IST 2011,im such a pretty pretty princess
Hansen2012,Sun Aug 14 19:04:40 IST 2011,rt  sanctification is not my idea of what i want god to do for meits what he wants to do for me 
Hansen2012,Sat Aug 13 02:31:31 IST 2011,daleydose is the best staff member a boss could ever ask for thats why im buying her a bmw
Hansen2012,Fri Aug 12 07:01:57 IST 2011,youre drowning for less than a dollar see last tweet 
Hansen2012,Fri Aug 12 06:59:10 IST 2011,my best bud just bought  unsung ep for 79cents at mardel whatathechariotbargain
Hansen2012,Tue Aug 09 08:32:17 IST 2011,katie walther is the best at singing the national anthem before a baseball game if you werent there youmissedout
Hansen2012,Tue Aug 09 06:59:54 IST 2011,rt  for the kingdom of god is not just a lot of talk it is living by god’s power - 1 corinthians 420 420
Hansen2012,Sun Aug 07 23:57:40 IST 2011,i get to eat pork dave fekpe
Hansen2012,Sat Aug 06 09:17:51 IST 2011,having a pajama brinner night with  and the hattons pretty good so far
Hansen2012,Fri Aug 05 06:21:12 IST 2011, the role of a father is crucial youre job is to set the example for you future kids
Hansen2012,Thu Aug 04 08:21:08 IST 2011,my two favorite girls  
Hansen2012,Wed Aug 03 02:23:32 IST 2011,im about to watch the notebook
Hansen2012,Wed Aug 03 01:38:44 IST 2011,its too hot to have a blow out at least it isnt 103 or 104 or 105 or 106 or the surface of the sun  
Hansen2012,Wed Aug 03 01:35:05 IST 2011, yessir
Hansen2012,Tue Aug 02 23:23:14 IST 2011, ill take em give them here and ill use their powers for good and not evil
Hansen2012,Tue Aug 02 08:31:52 IST 2011,do you think wardens ever write thank you notes to their inmates as a positive reinforcement plan
Hansen2012,Tue Aug 02 08:27:26 IST 2011,coolestdude rt  s/o to da bro  realistwhitedude
Hansen2012,Tue Aug 02 04:54:48 IST 2011,daleydose get back to work
Hansen2012,Tue Aug 02 03:38:50 IST 2011,goodchoices rt  usmnt head coach jurgen klinsmann on  right now tune in
Hansen2012,Sun Jul 31 09:43:17 IST 2011,7th and 8th grade boys make sure to bring your bibles tomorrow
Hansen2012,Sun Jul 31 02:39:22 IST 2011,i just downloaded the new honor the emperor 
Hansen2012,Sun Jul 31 02:03:26 IST 2011,i worked with a guy named gary he is from indiana
Hansen2012,Sun Jul 31 00:11:18 IST 2011,rt  now long until the fifa world cup 2014 draw
Hansen2012,Fri Jul 29 01:08:39 IST 2011,endofanera rt  us soccer coach bob bradley fired a month after gold cup final loss to mexico 
Hansen2012,Thu Jul 28 05:19:42 IST 2011,  needs to be first band to play off of earth needs
Hansen2012,Tue Jul 26 06:55:24 IST 2011, get one of those huge window into reality kind of tvs the 865 in hdtv 3000i numbers with 3d and smellovision
Hansen2012,Fri Jul 22 19:52:44 IST 2011,galations 516-25 words to base relationship and life on
Hansen2012,Fri Jul 22 00:51:10 IST 2011, backed
Hansen2012,Fri Jul 22 00:50:27 IST 2011,rt  wow those are really cool love the shrimp tail mindblowing microscopic photos of food 
Hansen2012,Thu Jul 21 13:08:54 IST 2011,this is not my favorite night of all time
Hansen2012,Tue Jul 19 09:27:52 IST 2011,video stewbottalborg 
Hansen2012,Tue Jul 19 09:21:27 IST 2011,audio upfromashes 
Hansen2012,Sat Jul 16 22:19:23 IST 2011,dropping a jack on my foot thingsiwantedtodowithmysaturday
